taxon	min_age	max_age	status
t1	5.45337336370721	7.42750820641716	extinct
t2	1.95733102449837	3.70856624438117	extant
t2	0	1.95733102449837	extant
t3	5.45337336370721	7.42750820641716	extant
t3	3.70856624438117	5.45337336370721	extant
t4	0	1.95733102449837	extant
t6	1.95733102449837	3.70856624438117	extant
t6	0	1.95733102449837	extant
t7	1.95733102449837	3.70856624438117	extant
t10	0	1.95733102449837	extant
t11	0	1.95733102449837	extant
t17	0	1.95733102449837	extant
t19	0	1.95733102449837	extant
t23	1.95733102449837	3.70856624438117	extant
