taxon	min_age	max_age	status
t1	9.08434265052589	10	extant
t1	1.80113128681357	3.60417388053611	extant
t2	0	1.80113128681357	extinct
t3	1.80113128681357	3.60417388053611	extant
t3	0	1.80113128681357	extant
t4	0	1.80113128681357	extant
t6	1.80113128681357	3.60417388053611	extant
t6	0	1.80113128681357	extant
t8	1.80113128681357	3.60417388053611	extant
t8	0	1.80113128681357	extant
t11	0	1.80113128681357	extant
t14	1.80113128681357	3.60417388053611	extant
t14	0	1.80113128681357	extant
t15	1.80113128681357	3.60417388053611	extant
t15	0	1.80113128681357	extant
t16	1.80113128681357	3.60417388053611	extant
t17	0	1.80113128681357	extant
t18	0	1.80113128681357	extant
t20	1.80113128681357	3.60417388053611	extinct
t21	0	1.80113128681357	extant
t22	0	1.80113128681357	extant
t23	0	1.80113128681357	extant
t24	0	1.80113128681357	extant
t26	0	1.80113128681357	extinct
t27	0	1.80113128681357	extant
