taxon	min_age	max_age	status
t2	7.0129112068098	8.93023025849834	extinct
t2	5.30419635664051	7.0129112068098	extinct
t3	5.30419635664051	7.0129112068098	extant
t5	0	1.74018272796335	extant
t6	0	1.74018272796335	extant
t7	0	1.74018272796335	extant
t8	1.74018272796335	3.42185130428212	extant
t8	0	1.74018272796335	extant
t10	0	1.74018272796335	extant
t15	0	1.74018272796335	extant
t18	1.74018272796335	3.42185130428212	extant
t18	0	1.74018272796335	extant
t25	0	1.74018272796335	extant
t28	0	1.74018272796335	extant
t34	0	1.74018272796335	extant
