taxon	min_age	max_age	status
t1	0	1.80321907430577	extant
t3	3.61947229985769	5.42945922841318	extant
t3	0	1.80321907430577	extant
t4	0	1.80321907430577	extant
t6	0	1.80321907430577	extant
t8	5.42945922841318	7.26022873392018	extant
t8	0	1.80321907430577	extant
t9	1.80321907430577	3.61947229985769	extant
t10	1.80321907430577	3.61947229985769	extant
t11	0	1.80321907430577	extant
t16	0	1.80321907430577	extant
t21	0	1.80321907430577	extant
t22	0	1.80321907430577	extinct
t23	0	1.80321907430577	extinct
