taxon	min_age	max_age	status
t1	7.47140882459159	9.30886743760978	extinct
t1	5.57801100340051	7.47140882459159	extinct
t2	5.57801100340051	7.47140882459159	extant
t2	0	1.944668648066	extant
t3	3.73463192217362	5.57801100340051	extinct
t4	0	1.944668648066	extant
t5	1.944668648066	3.73463192217362	extant
t5	0	1.944668648066	extant
t6	0	1.944668648066	extant
t7	0	1.944668648066	extant
t9	0	1.944668648066	extant
t12	0	1.944668648066	extinct
t13	0	1.944668648066	extinct
t16	0	1.944668648066	extant
t19	3.73463192217362	5.57801100340051	extinct
t21	0	1.944668648066	extant
t25	1.944668648066	3.73463192217362	extant
t26	1.944668648066	3.73463192217362	extinct
t26	0	1.944668648066	extinct
t27	0	1.944668648066	extant
t29	0	1.944668648066	extinct
