taxon	min_age	max_age	status
t1	0	1.77660289717217	extant
t2	7.36081052812127	9.08981522064035	extinct
t2	0	1.77660289717217	extinct
t3	3.57561148873841	5.40659951395355	extant
t4	3.57561148873841	5.40659951395355	extant
t6	0	1.77660289717217	extinct
t8	7.36081052812127	9.08981522064035	extinct
t9	3.57561148873841	5.40659951395355	extinct
t9	1.77660289717217	3.57561148873841	extinct
t12	1.77660289717217	3.57561148873841	extant
t12	0	1.77660289717217	extant
t13	1.77660289717217	3.57561148873841	extant
t14	0	1.77660289717217	extant
t15	0	1.77660289717217	extant
t19	1.77660289717217	3.57561148873841	extant
t23	0	1.77660289717217	extinct
t24	0	1.77660289717217	extant
t25	0	1.77660289717217	extinct
t26	0	1.77660289717217	extinct
