taxon	min_age	max_age	status
t1	7.58864126012971	9.42128337880907	extant
t2	0	1.9730727141723	extant
t3	1.9730727141723	3.92057814371462	extant
t4	0	1.9730727141723	extant
t6	0	1.9730727141723	extant
t7	1.9730727141723	3.92057814371462	extant
t8	1.9730727141723	3.92057814371462	extant
t8	0	1.9730727141723	extant
t9	0	1.9730727141723	extant
t14	0	1.9730727141723	extant
t15	0	1.9730727141723	extant
t17	0	1.9730727141723	extant
t20	0	1.9730727141723	extant
t21	0	1.9730727141723	extant
t22	1.9730727141723	3.92057814371462	extant
t26	0	1.9730727141723	extinct
t31	0	1.9730727141723	extant
t34	0	1.9730727141723	extant
t39	0	1.9730727141723	extant
