taxon	min_age	max_age	status
t1	7.52572347262564	9.33716361084953	extant
t1	3.75224523129873	5.71981212248405	extant
t2	1.90712045412511	3.75224523129873	extant
t2	0	1.90712045412511	extant
t3	1.90712045412511	3.75224523129873	extant
t8	0	1.90712045412511	extinct
t9	0	1.90712045412511	extant
t10	0	1.90712045412511	extant
t11	0	1.90712045412511	extant
t12	0	1.90712045412511	extant
t13	0	1.90712045412511	extant
t15	0	1.90712045412511	extant
t16	0	1.90712045412511	extant
t18	0	1.90712045412511	extant
t20	1.90712045412511	3.75224523129873	extant
t20	0	1.90712045412511	extant
