taxon	min_age	max_age	status
t1	7.5632765799916	9.45398106705398	extinct
t2	3.85339589719661	5.79124660518331	extant
t2	1.88709553393225	3.85339589719661	extant
t4	1.88709553393225	3.85339589719661	extant
t5	1.88709553393225	3.85339589719661	extinct
t6	1.88709553393225	3.85339589719661	extant
t8	0	1.88709553393225	extant
t9	1.88709553393225	3.85339589719661	extant
t9	0	1.88709553393225	extant
t10	3.85339589719661	5.79124660518331	extant
t12	1.88709553393225	3.85339589719661	extant
t12	0	1.88709553393225	extant
t13	0	1.88709553393225	extant
t14	0	1.88709553393225	extant
t17	0	1.88709553393225	extant
t20	0	1.88709553393225	extant
