taxon	min_age	max_age	status
t1	9.69939174766963	10	extinct
t1	0	1.95963102105695	extinct
t2	3.82008700678125	5.76918261342992	extant
t2	0	1.95963102105695	extant
t3	1.95963102105695	3.82008700678125	extant
t4	1.95963102105695	3.82008700678125	extant
t6	0	1.95963102105695	extant
t7	1.95963102105695	3.82008700678125	extant
t7	0	1.95963102105695	extant
t8	1.95963102105695	3.82008700678125	extant
t9	0	1.95963102105695	extant
t11	0	1.95963102105695	extant
t12	0	1.95963102105695	extant
t15	0	1.95963102105695	extant
t17	0	1.95963102105695	extant
t20	0	1.95963102105695	extant
t21	0	1.95963102105695	extant
