taxon	min_age	max_age	status
t1	7.25209308741614	9.14387990759375	extant
t1	0	1.76770711193482	extant
t3	0	1.76770711193482	extant
t4	3.51686041918583	5.48231237676616	extant
t6	3.51686041918583	5.48231237676616	extinct
t7	0	1.76770711193482	extant
t8	0	1.76770711193482	extant
t9	0	1.76770711193482	extant
t10	0	1.76770711193482	extant
t12	3.51686041918583	5.48231237676616	extant
t12	1.76770711193482	3.51686041918583	extant
t15	0	1.76770711193482	extant
t18	0	1.76770711193482	extant
t21	0	1.76770711193482	extant
t23	0	1.76770711193482	extant
