taxon	min_age	max_age	status
t1	3.59330169049402	5.48386516918739	extant
t2	5.48386516918739	7.2308419404241	extant
t3	1.86357203762357	3.59330169049402	extant
t4	0	1.86357203762357	extant
t5	3.59330169049402	5.48386516918739	extant
t5	0	1.86357203762357	extant
t9	1.86357203762357	3.59330169049402	extinct
t10	0	1.86357203762357	extant
t13	0	1.86357203762357	extant
t14	0	1.86357203762357	extant
t15	0	1.86357203762357	extant
t17	0	1.86357203762357	extant
t22	0	1.86357203762357	extant
t23	0	1.86357203762357	extant
t31	0	1.86357203762357	extant
