taxon	min_age	max_age	status
t1	9.17735361075029	10	extant
t1	0	1.81601152274137	extant
t2	5.49296202743426	7.23507047987854	extant
t2	3.55806120531633	5.49296202743426	extant
t3	3.55806120531633	5.49296202743426	extant
t4	1.81601152274137	3.55806120531633	extant
t5	0	1.81601152274137	extant
t7	3.55806120531633	5.49296202743426	extant
t7	0	1.81601152274137	extant
t13	0	1.81601152274137	extinct
t16	1.81601152274137	3.55806120531633	extant
t16	0	1.81601152274137	extant
t20	3.55806120531633	5.49296202743426	extinct
t20	1.81601152274137	3.55806120531633	extinct
t23	1.81601152274137	3.55806120531633	extant
t24	1.81601152274137	3.55806120531633	extant
t25	0	1.81601152274137	extant
t26	1.81601152274137	3.55806120531633	extant
t26	0	1.81601152274137	extant
t28	0	1.81601152274137	extant
t30	3.55806120531633	5.49296202743426	extant
t30	0	1.81601152274137	extant
t31	0	1.81601152274137	extant
t35	0	1.81601152274137	extant
t36	0	1.81601152274137	extant
t39	0	1.81601152274137	extant
t40	0	1.81601152274137	extant
