taxon	min_age	max_age	status
t1	5.58200116486599	7.30220092289771	extinct
t2	7.30220092289771	9.23622241693859	extant
t2	0	1.90910391199092	extant
t3	1.90910391199092	3.85135140114774	extant
t3	0	1.90910391199092	extant
t4	3.85135140114774	5.58200116486599	extant
t4	0	1.90910391199092	extant
t5	1.90910391199092	3.85135140114774	extinct
t10	1.90910391199092	3.85135140114774	extinct
t10	0	1.90910391199092	extinct
t11	1.90910391199092	3.85135140114774	extant
t12	0	1.90910391199092	extant
t13	1.90910391199092	3.85135140114774	extant
t13	0	1.90910391199092	extant
t14	1.90910391199092	3.85135140114774	extant
t18	1.90910391199092	3.85135140114774	extinct
t20	0	1.90910391199092	extant
t21	1.90910391199092	3.85135140114774	extant
t25	0	1.90910391199092	extant
t31	0	1.90910391199092	extant
