taxon	min_age	max_age	status
t1	7.53250598550464	9.31030285055749	extant
t1	3.79126018052921	5.71777614881285	extant
t2	7.53250598550464	9.31030285055749	extant
t2	0	1.81598899404829	extant
t3	0	1.81598899404829	extinct
t5	3.79126018052921	5.71777614881285	extant
t5	0	1.81598899404829	extant
t6	0	1.81598899404829	extant
t7	1.81598899404829	3.79126018052921	extant
t9	1.81598899404829	3.79126018052921	extant
t9	0	1.81598899404829	extant
t16	0	1.81598899404829	extant
t17	0	1.81598899404829	extant
t18	0	1.81598899404829	extant
t20	0	1.81598899404829	extant
t27	0	1.81598899404829	extant
t31	0	1.81598899404829	extant
t32	0	1.81598899404829	extant
