taxon	min_age	max_age	status
t1	7.15037101010482	8.9333484043212	extant
t1	0	1.76549801424456	extant
t2	7.15037101010482	8.9333484043212	extinct
t2	3.6010223935203	5.36265603592619	extinct
t3	3.6010223935203	5.36265603592619	extant
t4	5.36265603592619	7.15037101010482	extinct
t4	1.76549801424456	3.6010223935203	extinct
t5	1.76549801424456	3.6010223935203	extant
t5	0	1.76549801424456	extant
t7	0	1.76549801424456	extant
t8	1.76549801424456	3.6010223935203	extant
t12	0	1.76549801424456	extant
t13	0	1.76549801424456	extant
t14	0	1.76549801424456	extant
t16	0	1.76549801424456	extant
