taxon	min_age	max_age	status
t1	7.24885741341859	9.23900639731437	extant
t1	0	1.83758044390318	extant
t2	9.23900639731437	10	extant
t2	0	1.83758044390318	extant
t6	0	1.83758044390318	extant
t7	5.56052415631711	7.24885741341859	extant
t7	0	1.83758044390318	extant
t9	1.83758044390318	3.75474661231662	extinct
t10	0	1.83758044390318	extant
t11	0	1.83758044390318	extinct
t12	0	1.83758044390318	extant
t13	0	1.83758044390318	extant
t14	0	1.83758044390318	extant
t17	3.75474661231662	5.56052415631711	extinct
t20	1.83758044390318	3.75474661231662	extant
t20	0	1.83758044390318	extant
t21	0	1.83758044390318	extant
t23	0	1.83758044390318	extinct
t24	0	1.83758044390318	extant
t25	0	1.83758044390318	extant
t30	0	1.83758044390318	extant
t31	0	1.83758044390318	extinct
