taxon	min_age	max_age	status
t1	7.16759136722734	8.86802620316545	extinct
t1	5.46345394283223	7.16759136722734	extinct
t2	7.16759136722734	8.86802620316545	extant
t2	0	1.8161184056662	extant
t3	7.16759136722734	8.86802620316545	extant
t3	1.8161184056662	3.49117922185299	extant
t4	0	1.8161184056662	extant
t7	1.8161184056662	3.49117922185299	extant
t7	0	1.8161184056662	extant
t8	0	1.8161184056662	extant
t9	0	1.8161184056662	extant
t10	1.8161184056662	3.49117922185299	extant
t13	3.49117922185299	5.46345394283223	extant
t14	1.8161184056662	3.49117922185299	extant
t15	0	1.8161184056662	extant
t16	0	1.8161184056662	extant
t17	1.8161184056662	3.49117922185299	extant
t17	0	1.8161184056662	extant
t18	1.8161184056662	3.49117922185299	extant
t18	0	1.8161184056662	extant
t19	0	1.8161184056662	extant
t24	1.8161184056662	3.49117922185299	extant
t24	0	1.8161184056662	extant
t25	3.49117922185299	5.46345394283223	extinct
t27	0	1.8161184056662	extant
t29	1.8161184056662	3.49117922185299	extant
