taxon	min_age	max_age	status
t2	7.28257804146658	8.98040869133547	extinct
t2	3.6551659378844	5.33272232937937	extinct
t3	5.33272232937937	7.28257804146658	extant
t3	0	1.79068205039948	extant
t5	0	1.79068205039948	extant
t6	0	1.79068205039948	extant
t9	3.6551659378844	5.33272232937937	extant
t9	1.79068205039948	3.6551659378844	extant
t11	1.79068205039948	3.6551659378844	extant
t12	0	1.79068205039948	extant
t15	0	1.79068205039948	extant
t16	1.79068205039948	3.6551659378844	extinct
t19	1.79068205039948	3.6551659378844	extant
t19	0	1.79068205039948	extant
t24	0	1.79068205039948	extant
