taxon	min_age	max_age	status
t1	7.27340670085202	9.04630124700877	extant
t1	0	1.8175489140364	extant
t2	7.27340670085202	9.04630124700877	extinct
t2	1.8175489140364	3.59556834896406	extinct
t7	7.27340670085202	9.04630124700877	extinct
t8	1.8175489140364	3.59556834896406	extant
t8	0	1.8175489140364	extant
t10	1.8175489140364	3.59556834896406	extinct
t10	0	1.8175489140364	extinct
t12	0	1.8175489140364	extant
t16	0	1.8175489140364	extant
t17	0	1.8175489140364	extant
t18	0	1.8175489140364	extant
t22	0	1.8175489140364	extant
t23	0	1.8175489140364	extant
t32	0	1.8175489140364	extant
