taxon	min_age	max_age	status
t1	7.42765214433894	9.2837834081923	extant
t2	7.42765214433894	9.2837834081923	extant
t2	1.94419725573001	3.93814235700605	extant
t3	3.93814235700605	5.62803645175882	extant
t5	3.93814235700605	5.62803645175882	extinct
t5	1.94419725573001	3.93814235700605	extinct
t6	1.94419725573001	3.93814235700605	extant
t7	0	1.94419725573001	extant
t8	0	1.94419725573001	extant
t9	1.94419725573001	3.93814235700605	extant
t11	3.93814235700605	5.62803645175882	extant
t12	1.94419725573001	3.93814235700605	extant
t13	0	1.94419725573001	extant
t14	1.94419725573001	3.93814235700605	extant
t15	1.94419725573001	3.93814235700605	extinct
t15	0	1.94419725573001	extinct
t21	1.94419725573001	3.93814235700605	extant
t21	0	1.94419725573001	extant
t22	0	1.94419725573001	extant
t23	1.94419725573001	3.93814235700605	extant
t25	0	1.94419725573001	extant
t27	0	1.94419725573001	extant
t28	0	1.94419725573001	extant
t32	1.94419725573001	3.93814235700605	extant
t34	1.94419725573001	3.93814235700605	extant
t34	0	1.94419725573001	extant
t35	0	1.94419725573001	extant
t40	0	1.94419725573001	extant
t41	0	1.94419725573001	extant
t51	0	1.94419725573001	extant
t55	0	1.94419725573001	extinct
t56	0	1.94419725573001	extant
