taxon	min_age	max_age	status
t1	5.66855225432664	7.63463443866931	extinct
t1	3.83315032937874	5.66855225432664	extinct
t2	3.83315032937874	5.66855225432664	extant
t3	1.85241967369802	3.83315032937874	extant
t3	0	1.85241967369802	extant
t4	1.85241967369802	3.83315032937874	extinct
t6	1.85241967369802	3.83315032937874	extant
t8	3.83315032937874	5.66855225432664	extinct
t8	1.85241967369802	3.83315032937874	extinct
t9	0	1.85241967369802	extant
t10	0	1.85241967369802	extant
t14	1.85241967369802	3.83315032937874	extant
t14	0	1.85241967369802	extant
t18	0	1.85241967369802	extant
t23	0	1.85241967369802	extant
