taxon	min_age	max_age	status
t1	9.1767425124223	10	extant
t1	0	1.85271213583959	extant
t2	7.49477558404518	9.1767425124223	extant
t2	0	1.85271213583959	extant
t3	3.78612202693087	5.65177898714319	extant
t3	0	1.85271213583959	extant
t4	0	1.85271213583959	extinct
t7	0	1.85271213583959	extant
t10	0	1.85271213583959	extant
t12	1.85271213583959	3.78612202693087	extant
t13	1.85271213583959	3.78612202693087	extant
t14	1.85271213583959	3.78612202693087	extinct
t15	1.85271213583959	3.78612202693087	extant
t16	0	1.85271213583959	extant
t17	1.85271213583959	3.78612202693087	extant
t18	0	1.85271213583959	extant
t19	0	1.85271213583959	extant
t21	0	1.85271213583959	extant
t24	1.85271213583959	3.78612202693087	extant
t26	0	1.85271213583959	extinct
t28	0	1.85271213583959	extant
t38	0	1.85271213583959	extant
t39	0	1.85271213583959	extant
t44	1.85271213583959	3.78612202693087	extant
t44	0	1.85271213583959	extant
