taxon	min_age	max_age	status
t1	3.83773478190415	5.62776884568545	extant
t1	1.8742096311568	3.83773478190415	extant
t2	3.83773478190415	5.62776884568545	extant
t2	1.8742096311568	3.83773478190415	extant
t3	1.8742096311568	3.83773478190415	extant
t7	3.83773478190415	5.62776884568545	extinct
t11	0	1.8742096311568	extant
t12	3.83773478190415	5.62776884568545	extant
t12	0	1.8742096311568	extant
t13	3.83773478190415	5.62776884568545	extant
t13	0	1.8742096311568	extant
t15	0	1.8742096311568	extant
t17	1.8742096311568	3.83773478190415	extant
t19	0	1.8742096311568	extant
t20	1.8742096311568	3.83773478190415	extant
t22	0	1.8742096311568	extant
t26	1.8742096311568	3.83773478190415	extant
t27	0	1.8742096311568	extinct
t31	1.8742096311568	3.83773478190415	extant
t31	0	1.8742096311568	extant
t35	0	1.8742096311568	extant
t36	0	1.8742096311568	extant
t39	0	1.8742096311568	extinct
t44	0	1.8742096311568	extant
