taxon	min_age	max_age	status
t1	9.4332104405233	10	extant
t1	0	1.81916235472697	extant
t2	0	1.81916235472697	extant
t3	1.81916235472697	3.69620124646463	extant
t3	0	1.81916235472697	extant
t4	1.81916235472697	3.69620124646463	extant
t4	0	1.81916235472697	extant
t8	1.81916235472697	3.69620124646463	extinct
t9	1.81916235472697	3.69620124646463	extant
t9	0	1.81916235472697	extant
t12	0	1.81916235472697	extinct
t13	1.81916235472697	3.69620124646463	extinct
t23	0	1.81916235472697	extant
t24	0	1.81916235472697	extant
t25	0	1.81916235472697	extant
