taxon	min_age	max_age	status
t1	9.44677917705849	10	extant
t1	7.45129120605998	9.44677917705849	extant
t2	1.90619050082751	3.86787775244253	extant
t2	0	1.90619050082751	extant
t3	3.86787775244253	5.74571359925903	extant
t3	1.90619050082751	3.86787775244253	extant
t4	1.90619050082751	3.86787775244253	extant
t5	1.90619050082751	3.86787775244253	extinct
t7	0	1.90619050082751	extant
t13	1.90619050082751	3.86787775244253	extant
t13	0	1.90619050082751	extant
t14	1.90619050082751	3.86787775244253	extinct
t15	0	1.90619050082751	extant
t29	1.90619050082751	3.86787775244253	extinct
t31	0	1.90619050082751	extant
t35	0	1.90619050082751	extant
