taxon	fad	lad
t1	14.8443068380474	9.24457297821672
t3	16.4977840545472	11.6539901861108
t4	8.04199200054789	0.817050065748159
t5	1.89547888212319	1.89547888212319
t6	4.50822515269744	4.50822515269744
t8	5.05826730702479	4.21741731152319
t9	3.44953290755352	3.44953290755352
t10	6.25554293210249	5.22399668863605
t13	1.50047329901133	1.50047329901133
t14	3.52154151283686	3.52154151283686
t16	7.68806244882165	6.5683936338331
t18	0.674982294136687	0.674982294136687
t20	2.82861932055394	0.295004190339395
t21	2.96194488619706	2.96194488619706
t22	1.90596537210671	1.90596537210671
t26	5.19388255550792	1.98256853238276
t27	1.59346567244878	0.313387478344641
t28	3.43152158040768	1.3259608277496
t30	3.40684301747006	3.40684301747006
t33	3.42425831875395	3.42425831875395
t35	0.0055521139947885	0.0055521139947885
t38	1.45145875542399	0.487534863107271
t42	0.0426482123586034	0.0426482123586034
t43	1.1134610203502	0.0677247922343405
t53	0.0432783061017439	0.0432783061017439
t57	1.02225642157039	1.02225642157039
t59	0.450434222454568	0.156906515928348
t63	2.18799674843681	2.18799674843681
