taxon	fad	lad
t1	18.1332605378702	13.1695062140782
t3	12.6116781358022	12.6116781358022
t4	14.6654459957871	10.0972944499058
t5	9.90796995048749	8.69188903064804
t7	15.7158884065951	8.22783224289924
t8	10.2773854813882	0.21666253153348
t9	13.0539131703549	13.0539131703549
t10	11.8408370129639	1.57827548965312
t11	10.5356573828682	5.94896622977248
t12	15.6238834668886	12.3437977506321
t14	13.7874983661308	13.7874983661308
t15	11.104720646354	9.99963395622868
t17	0.256533792447346	0.256533792447346
t18	6.81501094986428	6.81501094986428
t19	4.2414557320097	2.15394722653741
t20	4.76412200256089	4.76412200256089
t23	2.57766924249414	0.25156533262167
t24	4.15806540190615	4.15806540190615
t25	4.33083291583427	4.2047330577117
t26	0.346827264053761	0.346827264053761
t27	0.639212037406544	0.639212037406544
t29	0.686430110323673	0.686430110323673
t32	12.6922671918317	3.02474810127832
t33	11.9587445663368	0.959002829545245
t34	12.6919549394208	2.17581153198258
t36	12.0068558761284	5.55523851505168
t38	1.13869294163164	1.13869294163164
t40	8.15566486299896	8.15566486299896
t43	9.26121873439004	5.9704250579433
t45	0.781233077279811	0.781233077279811
t47	8.0108601627129	4.55533846954541
t48	0.784401973496216	0.784401973496216
t49	1.60240149042044	1.17336571708791
t57	1.83264067531564	1.83264067531564
t61	6.41328052342037	0.25403870170452
t62	2.57191251098406	0.616896316333587
t64	1.11741163581122	1.11741163581122
t67	11.7603140615813	11.7603140615813
t68	11.82179099845	11.82179099845
t71	6.17332888120534	4.77525361943117
t72	1.59288601200908	1.59288601200908
t73	2.00985928457036	0.726222292704424
t74	0.709116000245555	0.709116000245555
t75	6.1155527016896	6.1155527016896
t79	1.53238809379481	1.53238809379481
t82	7.70073414447669	5.67257874312762
t85	2.6003554959594	2.6003554959594
t86	6.93824306732308	5.97200028113665
t87	0.830155257085835	0.830155257085835
t92	1.27832838789342	1.27832838789342
t94	0.275526018568598	0.275526018568598
t95	0.70215144777076	0.70215144777076
t96	0.115225780313171	0.115225780313171
t98	1.01656857316164	0.228000446813482
t99	0.623283188139077	0.623283188139077
t102	0.880602527277627	0.880602527277627
t103	3.16843419522892	0.689065691232148
t105	1.18973476394858	1.18973476394858
t106	1.17607924701907	1.17607924701907
t107	1.25859780157265	0.274426298349173
t111	4.06851808483413	1.60018148478475
t112	13.6894621084273	2.26376981101872
t113	11.5989348793997	11.5989348793997
t116	2.78066119858895	2.78066119858895
t117	5.87008253145127	3.75837089743871
t118	5.02813524195709	0.884224205294338
t119	1.8172054158847	1.8172054158847
t120	4.23096737608719	4.23096737608719
t121	2.40825602352374	2.40825602352374
t126	8.65623084306999	2.15156644749237
t128	6.31187660106567	6.31187660106567
t130	0.106834090607578	0.106834090607578
t131	1.65604229600525	1.65604229600525
t133	4.94647579818301	4.94647579818301
t136	5.62623906863925	5.62623906863925
t138	0.47798098387965	0.47798098387965
t140	3.34498088167003	0.29379478422851
