taxon	fad	lad
t1	19.1251994325848	0.181491023789341
t2	16.9365177536177	11.0978771236526
t3	15.159944691173	5.68269534167516
t5	9.55058424043946	0.354828505980347
t7	9.78465961376294	9.78465961376294
t8	3.97601225358328	3.97601225358328
t9	0.443432231562909	0.443432231562909
t10	0.34308679360824	0.34308679360824
t11	14.7274415444741	2.33322434996535
t13	11.4945365004605	10.6275394323335
t15	8.41540348540408	6.35932916134012
t16	7.16090601693255	7.16090601693255
t17	8.05402092304739	1.1210292328746
t18	7.8789201666866	7.8789201666866
t19	6.70456545513911	2.01472950087403
t20	13.4482307966336	11.6924348773194
t21	6.38257571848519	2.26801029181225
t23	6.97380811056854	0.472617551808032
t25	2.07975841553674	2.07975841553674
t26	4.16798014187324	4.16798014187324
t28	3.11742762839034	3.11742762839034
t29	5.08003450228517	5.08003450228517
t30	3.10283028135685	3.10283028135685
t32	0.355014851429456	0.355014851429456
t34	9.74989676652129	7.93344772380119
t35	1.5840295647777	1.41919613919924
t36	0.203404962849806	0.107514984739016
t38	8.8776092036708	8.8776092036708
t39	3.41907417361633	3.41907417361633
t40	2.94649458374227	2.75225131035491
t47	6.24674985072054	5.67263445704922
t48	9.43699728418301	3.21216495503412
t49	7.04622748174253	2.37974292357962
t52	0.279217350127364	0.279217350127364
t58	6.1288007787594	2.83489105347677
t59	6.62772404487827	3.52100664786876
t61	0.105323586540884	0.105323586540884
t67	0.187406947625476	0.187406947625476
t71	3.18873541457645	3.18873541457645
t73	5.23433068525118	1.7500138702856
t76	0.868952339935184	0.868952339935184
