taxon	fad	lad
t1	18.5876813236003	14.1329877933646
t2	13.6190273421009	2.47020969990431
t3	14.4752169874773	1.37594620353376
t4	12.5136334768151	3.86155956595546
t5	13.3221173288449	10.2602481549133
t6	13.2465690530205	13.2465690530205
t10	2.79030513905546	0.0629448097875454
t12	8.45247704650306	0.901927240512482
t13	6.09028670740966	0.276497962768925
t14	4.34437358866477	4.34437358866477
t15	4.80013046697467	4.80013046697467
t16	4.83130090112377	4.83130090112377
t17	9.19203273476855	6.55766145471927
t18	8.22861073839611	8.22861073839611
t19	2.8256349282949	2.65232862767963
t20	1.91069645345998	1.91069645345998
t22	1.02160817012904	1.02160817012904
t23	12.218021810339	11.694504681638
t24	8.08767042227291	1.98395835158653
t26	13.6052480401098	12.2247466855186
t28	1.88422574616831	1.88422574616831
t29	1.86489306164999	1.86489306164999
t30	3.66528510696286	3.66528510696286
t33	8.46991237974413	0.361906980658922
t34	4.10929054916875	3.6336975149668
t40	0.258470637616696	0.258470637616696
t41	13.0569597865305	6.24153814486621
t42	10.3529617734038	10.3529617734038
t47	1.36047893487602	1.36047893487602
t48	3.29493177548392	2.6126725952113
t52	4.31490903768944	4.31490903768944
t53	4.20113598186435	4.20113598186435
t54	1.00099480138727	0.00438076492655171
t57	0.178350399292405	0.178350399292405
t60	8.91997107925775	8.0233808591367
t62	1.37316295534378	1.37316295534378
t64	4.80732674240985	1.16011947410629
t68	0.190606126155398	0.190606126155398
t70	3.96441887549143	3.96441887549143
t73	2.144400475434	2.144400475434
t74	2.50603600830181	2.30955407583224
t78	1.73119243775959	1.73119243775959
t79	0.126071741171231	0.126071741171231
t81	0.54288348496712	0.54288348496712
t82	5.42365740071418	2.66726166089294
t83	3.60806759986896	3.60806759986896
t86	0.0380883758818804	0.0380883758818804
t89	2.94505311224865	2.94505311224865
t90	0.583978876337479	0.583978876337479
t92	0.177111679893496	0.177111679893496
t94	0.642562238986368	0.642562238986368
t96	1.06362797972836	0.249440034100104
t97	0.330953672708883	0.330953672708883
t98	1.89210260956493	6.0185656025169e-05
t100	0.311279633388356	0.311279633388356
t102	2.80947673543917	1.02461408457038
t104	0.905702993139698	0.905702993139698
