taxon	fad	lad
t1	15.1620048148782	3.91067852192421
t2	15.9148725760017	15.8475160633372
t4	11.9117538012881	8.48850361734418
t5	8.35609539919632	5.65830227298264
t6	8.7307101495433	0.00886765254659849
t7	3.90417260842318	3.15107605792277
t8	5.63636379895812	1.3889959141344
t10	1.41115810228936	0.344478473723452
t13	16.9593685673202	11.4220674083068
t14	16.1064742181471	13.6124850656237
t15	10.6330363408669	3.64914276834366
t19	0.0522356954892729	0.0522356954892729
t20	5.21150101183219	3.7044002664175
t21	5.89039228964749	5.89039228964749
t25	4.89524934233133	1.54455593502765
t26	3.17141944359792	3.17141944359792
t28	12.2192742678826	12.2192742678826
t29	7.10810930514979	3.9054642203291
t30	15.2727032841838	1.37995684937632
t32	0.611073129018475	0.599116513334543
t33	6.1135380716326	2.14220388878597
t34	2.63631940866491	2.63631940866491
t35	4.10960486055278	3.49753251030346
t36	2.75935195091373	2.75935195091373
t41	1.10506911113662	1.10506911113662
t42	0.350414730764044	0.350414730764044
t44	0.746981287220059	0.746981287220059
t48	12.2757635067086	12.2757635067086
t49	5.99396805015353	0.824186568135953
t50	3.84184240579599	2.97106790062518
t51	14.8575578810391	9.34325027084496
t52	13.650181333243	12.3883545094027
t54	4.32207923470652	1.56053123536908
t56	3.46177442849546	2.56982105392585
t57	1.33959236331557	1.11108487214944
t58	1.57017976443246	0.118329822336882
t61	1.77157919903911	1.42839269452112
t62	7.88220454848553	7.88220454848553
t68	0.326725171717044	0.326725171717044
t75	4.52325428270776	2.46516533366025
t77	14.0470285616725	12.042901041977
t78	9.73777055095322	8.17265592956977
t80	0.789054164029597	0.789054164029597
t81	14.2452394914078	14.2452394914078
t83	12.1003690202138	12.1003690202138
t84	10.4843221610026	7.85956353084609
t85	9.41315688235146	6.171260450982
t86	3.64595374007547	3.44670914559894
t89	4.34125371273507	3.54281530246039
t90	0.536016581313355	0.536016581313355
t91	2.95362678519673	2.95362678519673
t94	0.71210901236249	0.71210901236249
t95	8.77093596550491	0.391108264251603
t98	0.506032140080272	0.506032140080272
t99	2.63978206362197	0.227184232009794
t100	2.68295728524721	0.838993166115838
t101	1.69379995426939	1.69379995426939
t103	5.02552936386222	1.8631693837575
t104	3.07598015877837	2.79151539126519
t105	1.75086506217711	1.75086506217711
t106	1.08032747523231	0.716738980673185
t107	7.17956810230211	0.0298233626187709
t108	9.7641815411682	4.99339825207786
t109	4.04010068611097	4.04010068611097
t116	3.16793296344436	2.92586271043725
t118	0.0377101936438926	0.0377101936438926
t119	0.65012272333098	0.65012272333098
t122	1.45898881979079	1.45898881979079
t123	1.02253208329659	1.02253208329659
t124	6.09466192100304	3.26724894582115
t125	5.29744142844695	1.56253546584816
t127	5.13632470127998	1.1579170085082
t128	6.2811581376837	5.92436601822397
t129	5.45708973617456	5.45708973617456
t130	3.97792943888503	3.97792943888503
t131	3.20387468036998	1.76039488505064
t132	3.99462882866905	3.99462882866905
t136	7.9245030217996	5.21263000732541
t137	7.09383109204058	4.69619757884023
t138	1.40463907695339	1.40463907695339
t139	4.29906252080783	1.11501538745646
t140	2.00820749169088	0.548812973715329
t141	0.47795398428245	0.47795398428245
t143	6.83175496404469	4.69669031822553
t146	0.690481210777623	0.18503272722608
t154	0.474726412686973	0.474726412686973
t156	3.87282938626493	2.75641906941791
t159	2.55667324037949	2.55667324037949
t160	2.59762278458468	2.36334662205512
t161	2.04681979204542	2.04681979204542
t167	1.84208297976101	1.83417000992342
t169	1.84962111295972	1.84962111295972
t170	1.61940640513107	0.484073989125534
t176	0.0443617612001574	0.0443617612001574
t185	0.884122130639895	0.884122130639895
t186	0.315211708691827	0.315211708691827
t190	0.979737531092798	0.531548710549409
