taxon	fad	lad
t1	16.7569537244276	7.87577896453319
t2	17.9686776026106	17.9686776026106
t3	15.1956639842037	8.61878148106888
t4	15.4645269483981	2.02262607838721
t6	14.6790795954539	9.23959207507482
t7	10.5933138550466	0.809520392962497
t8	5.56642847094338	5.56642847094338
t9	1.58033779794967	1.58033779794967
t10	11.4406249565091	6.25877649124518
t11	16.315696441135	2.31217293843132
t12	14.4540774619219	2.77300555668945
t13	11.6958720765762	10.9176515323175
t14	8.6880984166138	5.52795759814801
t15	8.27668439945302	6.37181357363335
t16	14.3729584406917	0.841912113232773
t17	9.47939356826778	3.36737011677853
t18	10.2218640514472	10.2218640514472
t19	3.50444190365446	1.25979439504306
t22	3.11496631635488	3.11496631635488
t23	1.72134299069157	1.72134299069157
t24	1.16096167649331	1.16096167649331
t25	5.78544798190725	4.28716722759438
t26	5.55752855764411	5.55752855764411
t27	1.50441451243807	1.50441451243807
t29	19.0934061489232	15.4079368290193
t30	14.6099551673186	13.8748520782667
t31	10.6880026031893	1.54666826986387
t32	8.25147741255117	3.66072836437372
t34	4.98555049297498	4.98555049297498
t36	9.7761848430789	9.7761848430789
t40	6.92757870876422	6.92757870876422
t41	2.00787165245887	2.00787165245887
t43	8.52597508293018	4.01424722075058
t44	1.61076705594579	0.939749719907535
t45	0.728326058037272	0.368613518083549
t47	3.2123088381216	1.3396603872652
t48	8.75168442962374	8.75168442962374
t51	9.21070591627453	6.58355872693304
t52	8.19430376609276	8.19430376609276
t53	8.94442759660493	8.94442759660493
t54	11.9391543403625	1.55609404994067
t55	3.85944479041678	3.34963086976164
t56	6.62393709654225	6.62393709654225
t57	1.75699888625127	1.75699888625127
t59	3.50049783312555	1.47269047167923
t60	1.55645125567908	1.55645125567908
t61	1.20804802674538	1.20804802674538
t64	5.23190674100401	4.64973624058398
t65	0.440828828669375	0.440828828669375
t66	0.281185867237546	0.281185867237546
t67	17.5409824553731	3.74766903965735
t68	11.0732502412843	11.0732502412843
t69	12.5373225580729	11.0482479615586
t70	11.4149859408525	7.21395400517562
t73	2.65766784586626	2.65766784586626
t74	11.3413677564057	2.71378375430351
t75	9.61023700464524	7.18176912537625
t76	10.845059614416	10.845059614416
t77	4.58617029081554	2.98000647056372
t79	5.33327908501727	4.45428398839585
t80	3.50432563128701	2.07760703305533
t81	2.94299316613754	1.08696774911265
t84	0.0937238687931341	0.0937238687931341
t89	1.56101932476681	0.744996928058281
t91	2.60592343896521	2.60592343896521
t92	0.504739613051228	0.0353038491796127
t94	0.977523610395703	0.837754536819968
t96	10.7321248807625	4.20752344978952
t97	4.17259128186708	1.09898723978563
t98	3.76412677188645	3.76412677188645
t99	6.1646075001663	6.1646075001663
t100	8.01545880646763	6.55264383093772
t101	3.38760603710858	0.623957276460601
t102	6.23249788274336	6.23249788274336
t103	6.80471826200924	4.59813884315631
t105	3.73993938526141	3.73993938526141
t108	10.3818129523041	10.3818129523041
t109	4.79389344044337	4.79389344044337
t110	3.08044105912829	3.08044105912829
t111	0.220865770841783	0.220865770841783
t114	1.43658806466442	1.43658806466442
t115	1.36171172424785	1.36171172424785
t116	0.425648798392331	0.425648798392331
t118	0.654578657471561	0.654578657471561
t121	7.1507965553843	7.1507965553843
t122	0.76977657251334	0.76977657251334
t124	0.0114154634692127	0.0114154634692127
t125	0.212582694403672	0.212582694403672
t126	2.7131062222181	2.7131062222181
t128	1.28157027613003	1.28157027613003
t130	0.941829224811542	0.862340917573917
t131	3.67793767400737	3.4004012435917
t133	7.35561682072649	0.20100961769835
t136	5.42652200320673	5.42652200320673
t137	4.45352265955817	4.45352265955817
t139	1.08700755211012	1.08700755211012
t144	9.96428768522237	1.59580096826345
t145	6.4193396348635	4.61499204400973
t146	9.53959278786015	8.1797322400419
t147	9.42915594064375	2.68869233501232
t148	8.29055828662598	0.0825103153082907
t149	10.1389540187392	10.1389540187392
t150	6.94282987362688	1.07122313760195
t156	4.85520877811514	2.65028869555267
t157	1.65973642182821	1.65973642182821
t159	2.00335735652129	0.0161328170898543
t163	0.461975361239531	0.0437344212661088
t164	5.50846197984438	1.92591633674684
t165	0.0613361826009751	0.0613361826009751
t169	1.61002654766213	0.750703298169583
t171	0.444922371145527	0.0245122752311708
t173	2.01569958497986	1.17485950764174
t175	6.92879117471276	5.69727495845207
t178	5.9658300581227	5.9658300581227
t179	7.20699221412451	4.43685764977541
t180	1.70940839780569	0.00273384714573055
t182	5.30388420204329	5.30388420204329
t183	1.7505861597773	1.49102351125494
t184	1.61678303410617	1.61678303410617
t185	5.45017071064547	5.45017071064547
t186	5.81972964964303	1.75404973267107
t190	5.38884652246664	1.21881310931073
t196	0.902295258290216	0.0316793407218121
t200	3.85016151902831	3.85016151902831
t202	6.43963899493977	0.726042410493996
t203	0.550327827563503	0.550327827563503
t204	3.11848221352815	2.47525804410192
t207	2.81086666793874	1.24500489457201
t208	8.88990609305815	2.92659627821753
t209	1.3478871868953	0.349669981067866
t211	4.9549742557254	0.576907098494132
t212	2.81762718561316	2.31331849653795
t213	1.33232032846511	1.33232032846511
t214	11.7413967952955	11.7413967952955
t215	11.9263266598403	11.9263266598403
t216	8.46814280578343	8.46814280578343
t217	3.16923500734855	0.661356685815154
t218	2.55940970560761	2.55940970560761
t219	0.653375232288141	0.653375232288141
t221	12.3485819566659	12.3485819566659
t222	6.54788709448801	1.90432288901133
t226	9.50033052723763	5.32264654847665
t228	2.42755331725387	2.42755331725387
t230	6.90009391417523	6.90009391417523
t231	6.60405078258842	6.60405078258842
t234	2.44800647402353	1.94181052028682
t236	1.10802889216648	1.10802889216648
t237	3.73534121721067	1.6354077792076
t238	2.1889817991846	2.1889817991846
t239	5.35452934849463	2.6295254900873
t240	1.24293044337825	0.730376097415352
t243	4.9986531719871	4.9986531719871
t247	0.525042653806192	0.525042653806192
t248	6.41750656984796	1.02473946611823
t249	1.34626164621037	0.183262479413759
t252	5.75150461142592	1.59247092502244
t256	1.78378962832124	1.78346574026034
t257	6.79726633449506	6.79726633449506
t258	0.56540698047283	0.198006931101258
t260	0.986481633492289	0.456633918752747
t262	0.145878963362211	0.145878963362211
t265	8.41045499281877	0.970522419389532
t266	1.95418210837632	1.95418210837632
t267	1.03820792814962	1.03820792814962
t272	1.16084388360765	1.16084388360765
t275	2.75624700798156	2.75624700798156
t278	0.716569702980809	0.716569702980809
t283	1.13702522033314	1.13702522033314
t287	3.14895398836467	2.04994903435588
t288	0.229619210817983	0.079099036364326
t294	3.71988901263259	0.365782253120123
t295	0.966724156748775	0.966724156748775
