taxon	fad	lad
t1	19.8421258494879	5.95973606043935
t2	18.502964543284	2.90184565115426
t3	18.2903976767445	17.3296939222574
t4	16.418496655856	14.6128073446163
t6	14.5667415561745	7.8552754230872
t7	5.07335009912011	0.278268735521621
t8	15.767167493015	3.36817361286656
t9	12.3630207793294	7.41804973083926
t10	10.3755668038749	10.3755668038749
t11	8.36904566724151	8.36904566724151
t12	14.9203319241573	14.6992787128284
t13	2.61712331374315	2.61712331374315
t14	2.72943790663121	2.72943790663121
t16	1.12586186880397	1.12586186880397
t17	7.3937823022656	2.82394287236402
t18	11.2861046598307	11.2861046598307
t21	2.65474921687438	2.65474921687438
t23	5.09419975527357	0.0195434574867264
t26	5.4054330977045	0.588642543713135
t27	3.61271068811342	1.09408140677655
t28	13.4877773513366	0.780719276732558
t29	3.15466136842233	0.591248607867541
t30	4.73417086221931	3.57453783252405
t32	1.21997461470552	0.142228058755194
t35	2.79012089844623	1.08102921360642
t36	0.264203203029588	0.264203203029588
t39	10.7927546898228	5.76157741725312
t40	6.47884678572283	3.33259404182301
t41	6.76365699009216	5.6627474819483
t42	4.1762680670109	2.74453077476338
t43	1.71031325472235	1.71031325472235
t48	4.52006685992918	1.65117350734534
t50	10.8257345694788	8.09117473313181
t53	2.20511981735971	0.97744539010543
t54	0.83118580560193	0.0584223524404877
t57	9.33224395779476	9.33224395779476
t59	1.87618953129707	1.87618953129707
t60	2.43970667609821	0.2906491349978
t61	1.75470184337697	1.75470184337697
t63	2.92080662835554	1.06815009689744
t69	11.4415168024653	11.4415168024653
t71	8.28186587253022	0.23086215273246
t72	3.63922487421289	1.61124570858681
t74	3.98214744415001	3.98214744415001
t77	8.4971894319223	6.45134825058199
t79	9.64327827808259	5.58453427577857
t81	7.83998630325649	0.830339005946367
t83	2.88345105269308	2.88345105269308
t86	1.84015283292284	1.84015283292284
t88	3.08462399935857	1.02446602448708
t91	2.47688055934259	2.47688055934259
t93	1.65510230412297	1.65510230412297
t94	3.95032742823123	1.46804526124109
t97	8.87934711556541	5.45258409467101
t98	5.87327432481539	5.87327432481539
t99	7.09109800361341	0.551640389670304
t100	4.23729558061126	1.30145468348919
t101	3.81736962748452	0.941451971172967
t106	1.04415073025659	1.04415073025659
t107	1.62435715519451	1.62435715519451
t113	0.0139573598556737	0.0139573598556737
t114	1.33591594822659	1.33591594822659
t117	7.78805907804934	5.47590880480638
t118	6.12438313471778	6.12438313471778
t120	5.46185583637847	0.0524311994309663
t122	3.65736920400596	3.65736920400596
t124	5.61575672500648	3.9631225315066
t129	2.10664901816246	2.10664901816246
t131	2.31854030425098	2.31854030425098
t137	5.45120841640275	0.943138894174371
t138	0.432114925971238	0.432114925971238
t139	5.31874017517883	0.146922932359676
t140	3.40764256246601	3.40764256246601
t144	2.46532775538521	2.46532775538521
t146	4.97787163970788	0.0105471698484791
t147	2.96552867634251	2.96552867634251
t154	2.10612563860018	0.391562790393461
t160	1.90467628796359	0.804449024828376
t162	0.290818371874362	0.290818371874362
t167	0.110701581925756	0.110701581925756
t169	2.38200047268669	0.334036256166307
t170	1.03274045332824	1.03274045332824
t171	0.299572651433863	0.299572651433863
t172	4.05819753476235	0.208437265339775
t173	3.21111596578423	3.21111596578423
t179	0.623255155588094	0.623255155588094
t182	1.75687948962785	0.878302218584739
t183	3.19167652459644	3.19167652459644
t185	3.55715816381185	1.50920423219709
t188	0.0137238430779796	0.0137238430779796
t190	0.393584732398089	0.393584732398089
