taxon	fad	lad
t1	18.5328167521705	8.35615002727594
t2	18.3413970318119	2.85042413219796
t4	10.4087204973585	10.4087204973585
t5	10.7313654430337	7.90651064831434
t6	7.1237040707177	4.39975741399636
t7	9.01160525735734	9.01160525735734
t8	6.54448516507847	0.064242778898226
t9	4.72189864654899	2.82735869954834
t10	16.933905321269	7.22405076203351
t11	18.5376236939849	1.82639652075596
t12	17.1126138235087	0.644411044022146
t13	16.9831249863422	16.9831249863422
t14	13.2391090099593	13.2391090099593
t15	11.6908565726466	7.18499607516011
t18	4.36349019087101	0.451453065175148
t19	5.56896126503773	0.50483116538809
t20	16.3724724097605	7.12553945452124
t21	15.12659570697	13.0805802307644
t22	9.53734292019652	1.19358708805377
t25	12.2739202204225	12.2739202204225
t26	7.38508767440167	2.30395794245043
t28	3.57663728230413	3.57663728230413
t29	4.39205347988418	2.14099301608564
t31	6.82353325269916	4.59745769755564
t32	14.4907349026166	9.85555844381683
t33	14.9657868986043	13.8454559043399
t35	9.06799851209238	9.06799851209238
t37	7.11668162985707	7.11668162985707
t38	5.13628212155532	1.96501307468829
t41	13.5718492962351	2.33553378784022
t43	7.5833971055314	0.0276395022826321
t45	2.55623525556033	0.532697082407445
t46	2.59364300988732	2.59364300988732
t48	11.2265810399551	2.41885052837123
t49	9.39619354138422	9.39619354138422
t50	8.17050847542313	3.78256229759335
t51	3.07466493975734	3.07466493975734
t52	2.8823666793636	1.56145596479689
t54	5.47328210814858	5.47328210814858
t55	7.39407248373349	4.62547683045784
t57	6.40523318487057	6.40523318487057
t58	2.70383541963464	1.06716700544671
t59	7.17392448483803	0.0269784394674346
t60	3.05244618823465	3.05244618823465
t61	0.244566166122077	0.244566166122077
t62	4.97082028978963	4.97082028978963
t63	2.34046388092142	1.04964588132999
t64	1.63863964855703	1.52414418612949
t67	2.20145416692776	0.286012226078739
t68	3.16968481807786	3.16968481807786
t70	0.931729769580773	0.817877303862034
t71	14.0181829800174	13.7962526594825
t72	8.86598036602561	4.81759220353783
t74	14.6780238862266	8.5976804464893
t75	9.27175222021833	0.0648679783048856
t76	10.9786877659887	9.89912581814381
t77	9.38628443663812	1.03665043760928
t80	2.10106979854526	0.90311635304322
t82	8.85190717130563	5.99750598471619
t84	3.96778363687216	2.21145135580897
t88	0.777707885961281	0.777707885961281
t90	11.7619837545194	5.33886714737832
t91	6.45030678784167	6.45030678784167
t92	5.78503599769438	4.28922438927095
t96	0.892097229765373	0.892097229765373
t97	0.758910151597444	0.758910151597444
t98	5.93237909542038	0.505450318950917
t99	7.23439600076839	7.23439600076839
t103	1.59045234835736	1.59045234835736
t104	0.603977537087481	0.603977537087481
t105	3.26878031050831	1.05417174687162
t108	0.249264212940513	0.249264212940513
t111	3.79982753982024	2.39873942157752
t112	2.11589132090414	0.283233498032697
t114	1.74271494261259	1.55028668032918
t115	5.03302486118389	1.6001691175367
