taxon	fad	lad
t2	14.0231713858044	3.8909586785223
t3	14.053981164695	1.14691371344431
t4	9.75429439812457	1.36254233231393
t5	7.88880881748652	7.88880881748652
t6	12.4122061102883	3.95361218214281
t7	12.8960418440457	1.07993774020428
t8	7.36879294167762	3.14839417800209
t9	3.02006038915611	2.54069061873105
t10	3.98430702998693	2.08736338188488
t11	5.72939382482069	0.536650197562246
t12	2.46352752297464	1.7856432367051
t15	11.4189435247195	3.5627836442422
t16	1.95634284634966	1.95634284634966
t17	1.50805278054224	1.50805278054224
t18	7.49902939275217	7.49902939275217
t20	8.14386577551122	0.970612960571788
t22	7.05579430396471	7.05579430396471
t25	4.80409385396555	4.1620170161353
t26	4.80103165454179	0.79319500596938
t27	1.82699720911447	1.82699720911447
t28	2.36776709664738	2.03651456388941
t29	6.65457221361398	3.12553254273032
t32	4.05123326665877	4.05123326665877
t33	1.0197533441947	1.0197533441947
t34	4.70780035840193	3.97260482599883
t36	1.93551650225321	1.93551650225321
t38	6.73468499805337	2.8322049423049
t40	0.0344294364029878	0.0344294364029878
t41	1.39397741610577	0.0437915015197845
t45	1.24546620032049	1.24546620032049
t46	1.90420249150918	1.90420249150918
t50	1.11542867090168	1.11542867090168
t52	0.935010793448402	0.935010793448402
t53	0.059062534151888	0.059062534151888
t54	8.03469110937676	1.58254014249355
t56	5.72831828088376	3.0678228812159
t57	1.26830964117246	1.26830964117246
t58	1.26440405458458	1.26440405458458
t59	4.49055450567257	4.49055450567257
t60	5.31851749381213	4.3858095737625
t66	1.13916675856364	1.13916675856364
t71	0.117337177722426	0.117337177722426
t72	0.813986332163861	0.813986332163861
t74	0.341566892303824	0.341566892303824
t76	1.90627705975591	1.90627705975591
t77	2.17732443520238	2.17732443520238
t80	3.87349173387345	3.87349173387345
t86	1.69311103941668	1.42636168502688
t87	4.85022191353285	4.37200475723768
t88	4.61467658409371	4.61467658409371
t89	2.16327248283611	2.16327248283611
t90	0.20151272883	0.20151272883
t93	3.22491638025373	2.67300285173937
t94	3.31002567305794	2.19292149910958
t99	0.474462125861724	0.474462125861724
t102	0.292607161500268	0.292607161500268
t105	0.0136094080069036	0.0136094080069036
t112	0.100117400522645	0.100117400522645
t117	4.25673851983144	2.67779137868577
t119	3.84569673778166	3.84569673778166
t125	0.262251805543624	0.262251805543624
t126	3.11312801149539	3.11312801149539
t128	0.033556329592848	0.033556329592848
t129	0.353036979191657	0.353036979191657
t135	1.20449944579009	1.20449944579009
t136	0.577577618954422	0.577577618954422
t137	3.98142586144036	3.98142586144036
t138	5.22458755006698	2.85173507212927
t141	0.790804917529741	0.790804917529741
t142	0.919524643134292	0.919524643134292
t149	1.64544486468034	1.64544486468034
t150	0.298344145338955	0.298344145338955
t155	0.152754558151685	0.152754558151685
