taxon	fad	lad
t1	16.165020171072	16.165020171072
t2	15.0403697076102	12.4743282555961
t3	13.0122679130928	0.255190519459532
t4	4.32779308788955	4.32779308788955
t5	4.80876043805364	4.75533447129164
t7	2.12389191251265	2.12389191251265
t10	0.981882371335328	0.981882371335328
t15	4.47293764346684	0.0363888404102255
t16	3.03832385740915	3.03832385740915
t18	1.70684338151643	1.70684338151643
t19	3.04265785812133	2.22635418802543
t20	2.25167715014656	2.25167715014656
t21	4.87085069736827	2.97275231116502
t23	0.745128750591455	0.745128750591455
t28	1.64663138781085	0.972404760746606
t29	4.30871203638267	0.219002300426336
t30	3.78269606477011	3.78269606477011
t32	2.31148110064743	0.536613516960319
t34	2.85935251559803	2.24696507658527
t35	2.04516032296905	0.636910078013827
t36	2.01843106550216	2.01843106550216
t38	1.81885003854931	1.81885003854931
t40	0.249951330341204	0.249951330341204
