taxon	fad	lad
t1	7.41752602850874	4.85431846073342
t3	17.3892782641704	15.4665834268064
t4	13.212914932013	11.0488937529171
t5	12.2051449007908	1.25755219016715
t6	11.9722488448015	11.9722488448015
t8	6.06221745766957	4.87363193985693
t10	5.24585359930008	5.24585359930008
t12	2.83091325302812	2.83091325302812
t13	0.111844843773966	0.111844843773966
t14	18.0935133306386	18.0935133306386
t15	11.6039732279782	11.6039732279782
t16	12.0672408526649	9.72402405312533
t17	10.700874084271	2.434345347963
t18	11.5661694381823	0.991983878410256
t19	6.62904639385111	0.132714925906647
t21	0.521067978876687	0.521067978876687
t22	6.20773397115309	1.81024978851874
t23	6.12048155427006	6.12048155427006
t24	3.37385968067697	3.37385968067697
t26	5.80138889496783	5.80138889496783
t27	3.25395401133656	2.87605347794659
t28	16.5991847633309	3.61085985333401
t29	7.13580378605069	2.20792608710893
t30	7.86022672235436	4.38392415626485
t31	9.98091498606653	8.29537878756623
t32	7.22923359754033	3.96929323297186
t33	7.51901355323197	3.46858599610812
t34	1.98195281528128	0.0221739687293088
t35	5.26797668367663	5.26797668367663
t38	7.8617569361461	6.53300429613221
t40	1.04635937443248	0.0998317403060369
t42	0.627743664244885	0.627743664244885
t45	5.5458479871015	5.5458479871015
t49	7.04038275037862	1.00609028432002
t51	3.84925470048735	0.257362837635405
t52	4.28450507781452	2.09339179923431
t54	3.13081631863788	0.149036725864082
t55	0.471777840626252	0.156278620272392
t56	1.65068758938139	1.65068758938139
t57	3.58571339858273	3.58571339858273
t59	1.86456650604062	1.43703869186841
t61	15.3750664835627	15.3750664835627
t65	6.7603852486143	6.7603852486143
t67	1.41647648100071	1.41647648100071
t68	5.35454548435481	0.808823929881978
t69	1.49731089380798	1.49731089380798
t72	10.0701073097636	8.2077053226481
t73	7.52021912857395	7.27273064727089
t77	2.38525667162641	2.05768462981437
t78	6.21061431745594	6.21061431745594
t81	4.24938606935989	0.706710157910994
t82	1.30373552856057	1.30373552856057
t83	3.3037703582553	0.0399832868643166
t84	3.7141151130993	2.49361081460355
t85	2.26238828453632	2.26238828453632
t90	0.0864357886174254	0.0864357886174254
t91	2.41782214609221	2.41782214609221
t99	1.96637436010496	1.96637436010496
t105	1.41187933831404	1.41187933831404
t108	2.01827324710782	2.01827324710782
t109	4.56179235562444	4.56179235562444
t112	13.7866125734137	13.7866125734137
t114	8.78442069229503	3.90929741118974
t115	2.07767137551057	2.07767137551057
t117	6.09985842839652	6.09985842839652
t119	1.05456333136148	1.05456333136148
t120	0.143016542816337	0.143016542816337
t125	5.38934184610348	5.38934184610348
t126	0.728961172648738	0.728961172648738
t128	1.38809569636446	1.38809569636446
t130	1.06292859721031	0.778749676832472
t132	1.85920406573037	1.85920406573037
t137	2.63763744898123	1.78288459826243
t140	1.19935112679543	1.19935112679543
t141	12.5332149997132	12.5332149997132
t142	12.0025138414389	12.0025138414389
t143	11.1402493607064	9.47786321763272
t144	9.32447236547222	9.32447236547222
t145	8.37222990875653	1.33147240646768
t146	7.16777215852301	7.16777215852301
t149	0.65705688297378	0.65705688297378
t150	2.04704916028212	1.38251197137466
t151	1.83307236827205	0.593726172328399
t153	3.9553092536315	3.9553092536315
t159	0.0550201790415095	0.0550201790415095
t160	0.791606109788418	0.0401948370846554
t161	0.0148199506212983	0.0148199506212983
t162	1.18614875564077	1.18614875564077
t166	1.24608673249678	1.24608673249678
t168	0.357102364164913	0.33670684681567
t169	0.0451322898472952	0.0451322898472952
t171	12.0841496906689	11.6114996752911
t172	10.8289792292931	10.8289792292931
t173	1.5869629811202	1.5869629811202
t174	7.70673393529058	7.70673393529058
t175	9.04353297349723	9.04353297349723
t176	5.79134058255461	5.79134058255461
t177	6.50555197797214	3.40808459894851
t182	0.592238409947523	0.449509857104388
t185	1.18415890337127	0.426721294222563
t186	2.54631301409333	2.54631301409333
t188	0.992008805270011	0.67321531070522
t191	1.49859514078666	0.454790529375533
t196	1.65136658509138	1.65136658509138
t197	11.5931010465974	11.5931010465974
t198	7.18449044822053	3.1213491932155
t202	2.38163008380435	2.38163008380435
t203	0.0197070309367575	0.0197070309367575
t204	2.14304373586548	2.14304373586548
t205	0.239027012009146	0.239027012009146
t209	2.74758305786646	2.71689454480536
t214	1.81859538670382	1.81859538670382
t219	10.92819823466	0.814746414001789
t220	6.21322526507872	2.65122331293815
t222	7.16983964043291	7.16983964043291
t223	1.15021396890702	1.15021396890702
t226	0.941598739918597	0.0487455495635594
t230	10.7389852851838	10.7389852851838
t232	2.03517711743419	0.330243609134897
t233	2.28154804626963	2.28154804626963
t236	1.83890977114917	1.83890977114917
t239	7.4270669403772	5.96170414229703
t241	0.510865164898402	0.510865164898402
t246	0.563042412821012	0.563042412821012
t247	0.895237991588832	0.895237991588832
t249	2.0813049849137	2.0813049849137
t250	4.03765201770466	0.821166255752225
t251	0.385173879549381	0.113256696907655
t258	5.97334512514002	5.97334512514002
t259	4.39189489046545	0.0267546759781787
t260	0.119682972259056	0.119682972259056
t262	4.48156170128347	4.48156170128347
t265	1.80132624974702	1.80132624974702
t267	0.945091333283838	0.92222948947806
