taxon	fad	lad
t2	16.708619678533	3.30836211230588
t3	11.2009067868669	8.88908194963146
t5	12.3855091284198	5.46833611529831
t6	10.2777715866145	4.12252404188953
t8	9.98861068993168	3.99906818606008
t9	8.67762544586972	1.4352518507468
t10	4.98959134196732	1.59794707721036
t13	1.47893589613772	1.0382452335791
t16	8.45616917438305	8.45616917438305
t17	6.75583264792459	6.75583264792459
t18	10.6154037760488	7.90844551890606
t19	14.2122763281447	13.7843043730359
t20	9.44661439714553	9.44661439714553
t22	9.72730349400245	4.16886099266699
t23	5.65006013916043	2.80310517133382
t25	3.29806001108377	2.769766937596
t27	10.2364373331891	8.96733457863676
t28	7.9422154046755	7.9422154046755
t32	2.02873796951822	2.02873796951822
t33	1.06276767860047	1.06276767860047
t34	7.59476974133107	0.511337781862231
t36	3.76406431373601	3.76406431373601
t38	2.22483078050951	0.945383493809306
t41	5.0211800473042	1.4648686080319
t43	10.6041570567899	10.6041570567899
t44	3.7534360840055	0.223399095477383
t45	8.3223359729108	0.641516694210189
t47	5.02011696547411	3.69812009129815
t48	6.72730538188515	4.07168147576611
t49	3.61708592297578	2.80127544488911
t50	5.8984198137979	5.8984198137979
t51	1.45568878986139	1.21859901560047
t52	4.37038253333273	4.37038253333273
t53	7.04255682669095	2.26585993499664
t54	1.78254197907706	1.78254197907706
t56	1.94634846902557	1.50982071826029
t57	1.05921409201067	1.05921409201067
t60	2.97853534628838	2.97853534628838
t61	4.53133988093811	4.53133988093811
t62	9.59634149724793	9.59634149724793
t63	6.89639108660919	0.219752962068167
t64	6.52707226965832	4.55746434244272
t65	7.34858922696467	5.98905600698607
t66	1.80366354252602	1.0378995606432
t67	2.41985646311428	2.41985646311428
t68	1.55268773513195	1.55268773513195
t71	2.45808806563002	2.45808806563002
t72	2.13875363097422	2.13875363097422
t73	1.17545911248359	1.17545911248359
t77	3.67065605106846	0.440743481942967
t82	0.193090831116415	0.193090831116415
t83	5.43681901087745	2.80465912516686
t86	2.53008676992353	0.207411091184536
t90	9.9448783750525	3.4175921461794
t91	2.2403890315748	0.820002318576648
t93	4.30352761917437	0.925085295097276
t94	2.59354531961803	2.59354531961803
t97	5.70013525866318	5.70013525866318
t98	5.03860815684577	2.63619476537836
t99	3.74024714779454	3.74024714779454
t105	2.0165903248357	1.48157142708668
t117	1.00733022327757	1.00733022327757
t118	1.01752726736709	1.01752726736709
t120	1.03806845634864	0.697828094558776
t121	0.954320068554939	0.954320068554939
t125	3.21682927146015	3.21682927146015
t126	3.64293654227368	0.377894588219206
t127	5.42208223995076	2.92563871535279
t128	4.41421196134327	0.876343522077196
t129	4.00964461536644	0.451821855311934
t130	3.41363811514217	3.41363811514217
t132	0.2115203785071	0.175318909509816
t134	1.69635169811132	1.69635169811132
t136	1.76860526534811	1.76860526534811
t137	1.64997548712193	1.64997548712193
t139	4.62166423893605	4.62166423893605
t141	1.33078868781564	1.33078868781564
t142	0.991343745353696	0.991343745353696
t143	1.4894033090081	1.4894033090081
t145	7.70410917053521	0.346964786961639
t146	5.12810746959001	5.12810746959001
t149	3.7996683334096	3.7996683334096
t150	2.78619127821398	2.78619127821398
t152	2.87445505187564	2.87445505187564
t153	0.284240740041614	0.284240740041614
t154	1.15099469494764	1.15099469494764
t155	2.11527891671507	2.11527891671507
t156	2.52957611625739	0.563639105623938
t157	4.86125457067368	4.86125457067368
t158	1.53920901604194	1.53920901604194
t162	5.71141544299593	4.58652218994767
t166	1.41526616660595	1.41526616660595
t167	2.99210182698074	0.0275007232834739
t170	1.96611860705226	1.6748769983853
t176	0.57443897192978	0.57443897192978
t179	2.01039555899204	1.91302514786404
t182	2.4838304456472	2.4838304456472
t183	0.726722241596057	0.726722241596057
t188	1.2446233554004	0.667002368727736
t190	0.939756412695825	0.939756412695825
t191	3.60604135564809	2.40864699175552
t192	1.50783230046285	1.50783230046285
t194	4.98284795305861	4.98284795305861
t196	3.99316986679612	3.31575583633859
t197	4.24422513119397	0.138627517954646
t199	2.12627532753189	2.12627532753189
t204	3.4234041145084	3.4234041145084
t205	1.29023906898227	1.29023906898227
t207	0.74606698918403	0.74606698918403
t208	0.27958672309019	0.27958672309019
t210	3.30251931258723	3.30251931258723
t213	0.95149982189012	0.95149982189012
t215	1.65296124614783	1.65296124614783
t218	2.29012224357039	2.29012224357039
t220	1.40944424398043	0.591860536198297
