taxon	fad	lad
t1	17.5099271127372	17.5099271127372
t2	17.8721957032879	15.3426696051071
t3	15.3684988991826	14.8142580953275
t7	16.4826977077002	0.731835202397907
t8	12.988134251404	10.229415875237
t9	11.4067363630613	11.4067363630613
t10	5.67324706752162	5.67324706752162
t11	2.6223490539008	2.6223490539008
t13	9.92456493103826	9.91038072990203
t14	7.15804016057074	5.47311277640724
t15	10.3649835443999	10.3649835443999
t17	6.15618901343793	0.745927134888351
t19	5.01530727025008	3.53126786147442
t20	3.14097277420671	3.14097277420671
t23	4.10273862977737	1.8261270595085
t28	1.37959122138212	1.37959122138212
t30	2.07608060998612	2.07608060998612
t31	6.09928230366188	5.93539036148817
t33	3.36269645576849	2.70593750536615
t34	2.39026360079585	2.39026360079585
t36	3.29949420551659	1.06506535768709
t37	2.07762309124182	0.427507917258556
t42	0.430239502147039	0.430239502147039
t43	1.3208735612629	1.3208735612629
t45	6.11217982727891	1.85077170788619
t47	0.935822929480278	0.935822929480278
t48	0.55388760334553	0.55388760334553
t52	1.89714311141721	1.89714311141721
t55	1.07825790182913	1.07825790182913
t57	2.08618393153877	0.219786822035221
t58	1.75084894487639	1.25756939542397
t59	0.0416585211844556	0.0416585211844556
