taxon	fad	lad
t1	17.1382766955262	17.1382766955262
t2	14.5275108301708	12.0096716909835
t3	13.6741346525808	12.83563656436
t5	11.8931925825933	3.52864273628798
t6	8.47105018215664	6.32673947182584
t7	11.5220479094271	11.5220479094271
t8	7.89964499320495	5.6110281006337
t9	7.25019008428889	5.05738313662344
t11	9.77413961522625	1.10102182620648
t12	7.53684767487511	7.53684767487511
t13	6.43878831279356	6.43878831279356
t14	6.11591459914831	6.11591459914831
t15	6.79702456079848	3.13960589453104
t16	11.4874250101705	1.21582479730665
t17	5.91180893279232	4.55817556939913
t18	5.37461452454321	0.363003677811303
t19	12.6666207162822	10.5988960512762
t20	4.79606313686951	4.79606313686951
t21	3.51008288572802	3.47819344306314
t22	0.914535706820264	0.914535706820264
t23	12.2629766150255	12.2629766150255
t24	2.45019402241744	1.40623030139543
t26	4.28447099120112	4.28447099120112
t27	3.05794393984227	0.00099856427917544
t28	7.15052896085708	5.18356703593909
t30	1.77530268710592	0.399016955499896
t32	1.396583557437	0.657959907623763
t34	0.41916957563679	0.41916957563679
t35	4.9196917611843	3.55515214065584
t38	0.307023615412504	0.307023615412504
t39	10.3906958039388	9.29081482775242
t40	7.89588500152719	7.00117520550332
t41	3.66788907315027	3.66788907315027
t42	3.05838956539619	2.82762315631944
t43	0.160900325313584	0.160900325313584
t44	3.11394110285752	2.5403353180216
t45	3.33559984756675	3.33559984756675
t46	1.84367556134242	0.307089890171945
t47	2.24492662097356	2.24492662097356
t55	10.2306241771043	10.2306241771043
t57	0.755462331666962	0.755462331666962
t58	1.21338082518472	0.0880083275093995
t59	0.791477188984679	0.791477188984679
t62	1.10223606426058	1.10223606426058
t63	2.6648460534328	1.06170288326728
t66	6.16671477027135	2.00012017340127
t67	5.74277139175265	2.37190827331315
t69	4.38245740843666	4.35867631001127
t70	1.70675653699501	1.70675653699501
t71	0.760721083373792	0.760721083373792
t75	8.89987260419205	7.49390531512219
t76	3.09524481991046	3.09524481991046
t77	5.47006914041116	2.58560737972466
t78	4.01785908760569	4.01785908760569
t79	0.583349453102521	0.359867712610434
t83	1.99521985713739	0.0586031535661142
t85	0.272614181673131	0.272614181673131
t87	0.906180824235001	0.906180824235001
t88	0.962777597978338	0.962777597978338
t90	0.294168721765441	0.294168721765441
t95	3.27811939886462	2.95410593750577
t96	1.18449788126449	1.18449788126449
t100	3.43327867904188	0.717476951604315
t101	1.71949091753537	1.71949091753537
t105	0.198367215869887	0.198367215869887
t107	1.06985730257579	1.06985730257579
t116	0.116828742406685	0.116828742406685
t119	1.38424787941997	1.38424787941997
t124	1.13627092693855	1.13627092693855
t125	6.78475569504321	1.36233537938971
t127	5.21691867001645	1.62531250332185
t132	0.184394927299319	0.184394927299319
t135	0.877565558970613	0.877565558970613
t148	5.68782857626531	5.68782857626531
t149	2.18418686066103	2.18418686066103
t151	1.00823709691257	1.00823709691257
t156	1.37804324064104	1.37804324064104
t161	0.838843543811901	0.838843543811901
t163	1.40677958582517	1.40677958582517
