taxon	fad	lad
t1	15.7853701587925	14.9657979469284
t2	16.0539933217848	16.0539933217848
t4	12.8868012479917	10.2077185295665
t5	7.14699173402174	1.28329798300609
t6	13.1309108588601	13.1309108588601
t8	9.09566045415045	3.49164995596209
t10	6.85024517630968	6.85024517630968
t11	7.73916063310612	7.73916063310612
t13	5.60980605993836	0.0292845653486893
t14	4.25941384835703	0.953732541054631
t16	0.936642831207823	0.936642831207823
t17	0.735972090951119	0.735972090951119
t18	1.21879096696548	1.21879096696548
t19	5.31300153211838	0.0961216982507764
t20	0.208876241161807	0.208876241161807
