taxon	fad	lad
t1	14.3327503405828	9.03668131100424
t2	8.69403489766154	0.459723134914832
t3	4.83151035877854	4.83151035877854
t4	3.09600250374231	0.1473414852376
t5	2.94074663799209	2.94074663799209
t6	4.4310926373599	2.81631557806561
t7	3.45940665891311	3.45940665891311
t8	2.28697510068255	2.28697510068255
t10	1.26957808632162	0.345707416333322
t11	0.862983416749234	0.862983416749234
t12	0.241563291103745	0.241563291103745
t14	2.53269278542089	2.53269278542089
t15	2.59274249514482	2.59274249514482
t16	1.85966443480526	1.85966443480526
t17	1.42257561804475	1.42257561804475
t18	1.37092170651671	1.37092170651671
