taxon	fad	lad
t1	18.4792572663476	17.9421672535439
t2	13.1850069608856	12.7108437958801
t3	12.4737693620542	6.64839767575312
t4	11.6687505213861	10.3604957262371
t6	8.51470542622415	0.631423426665311
t9	8.15848958678981	1.94490440049059
t10	7.79325995325831	2.76972961061179
t11	3.48942309688011	1.57577086310068
t12	4.83635068261836	2.25052580107808
t13	4.44284633276078	0.0194344210829769
t15	11.8899481323697	11.8899481323697
t16	4.79979547247616	3.09924594167945
t19	4.35216018434048	1.69945950448291
t20	2.29576490359991	1.87287191190919
t21	1.09833194026923	0.863109607688259
t22	3.45175523677353	2.86109834034129
t24	7.07928552914089	5.41560283086872
t27	1.72678386814221	1.58417844700887
t30	0.627594101942869	0.627594101942869
t31	0.73027068957882	0.73027068957882
t32	1.09569763085952	1.09569763085952
t36	3.40997375562809	2.74812002060336
t39	0.470207039636172	0.470207039636172
t45	0.766040262468287	0.535176674537489
t50	4.01277141820464	4.01277141820464
