taxon	fad	lad
t1	19.9212786757077	14.4309573747535
t2	11.2695682301351	10.5517654730483
t3	17.0171990601088	4.37159444803211
t4	17.1887608816649	12.8547314071988
t5	15.69606633175	2.65109827794778
t6	13.2620066965937	13.2620066965937
t7	8.26546420864894	8.26546420864894
t8	10.782722935175	10.782722935175
t10	15.7735857448232	11.6685598887104
t11	12.4010873669869	7.60750797964836
t12	11.0156137589094	11.0156137589094
t14	9.30606566927975	0.558304576306664
t15	6.13630702209575	4.45927794908732
t16	6.5132423143015	1.85885135506196
t17	7.21261717563509	6.97326099637547
t18	14.9642569693228	14.9642569693228
t20	14.0505803975327	2.5891285488096
t21	7.76908674629815	7.56419119311907
t22	8.4335416480595	1.66557515177701
t25	4.44647439044908	2.71232812265252
t27	1.80482137294112	0.336763222058593
t29	0.367490306339128	0.367490306339128
t31	5.02683734084822	5.02683734084822
t33	0.10464409889131	0.10464409889131
t34	7.84636097677739	3.89187761003561
t36	11.8907583970833	8.20041320016725
t37	9.36049702572837	8.09668478551521
t39	5.23253392947205	3.54797516346054
t41	4.51900929777135	0.91083879040032
t42	4.98858108616458	4.98858108616458
t43	6.6204988773064	5.3561765814285
t44	5.0035994855949	0.112737038415915
t45	4.33834344570441	1.09843356585021
t46	2.22037434534086	1.95961268264406
t47	16.3331300979903	16.3331300979903
t48	6.81038836667328	6.81038836667328
t54	13.8871757789667	13.8871757789667
t55	4.13346936454407	4.13346936454407
t57	8.0406079835196	8.0406079835196
t58	6.00589251893403	4.72972017994913
t60	9.73404534469681	3.32993731860149
t61	2.77952705370472	2.77952705370472
t62	8.29631179403657	1.64356497259333
t64	4.3666569051449	3.30152152582303
t65	1.82927244789192	1.31428023160039
t66	0.0411423632953962	0.0411423632953962
t68	6.18397854763426	3.77604574050643
t69	3.82949542283423	0.301607287300161
t73	10.0104905092262	8.80810151569783
t74	6.32238323986061	6.32238323986061
t75	5.55129540251246	0.770431155842015
t76	5.70261055066786	0.0660190432051166
t77	6.51990252646358	2.04065416897707
t78	7.87853913145791	0.283383407995238
t79	0.997755816889597	0.997755816889597
t80	0.862291923567046	0.794982509220034
t82	1.267960445687	1.267960445687
t84	1.58450640883433	1.45129103824632
t86	5.09510368629536	2.3498987741955
t87	2.13934501644638	2.13934501644638
t89	4.72404050117242	4.72404050117242
t90	3.1795228543443	1.54067290550098
t91	1.36125656718271	1.36125656718271
t92	13.9138343613748	10.8947384694282
t93	6.71062740735654	5.76304636513138
t96	13.4445472950677	13.4445472950677
t97	10.3473917734558	3.6660715363292
t100	1.06203961353852	1.06203961353852
t101	9.5251276481585	4.4088715624532
t103	7.17535459648744	1.76179793079107
t104	4.73306983088071	2.6957206909196
t110	2.82352228796062	2.82352228796062
t111	2.29117135222643	2.29117135222643
t112	1.8204985845235	1.17729795544317
t115	4.82207265678991	4.82207265678991
t120	1.26351427471297	1.26351427471297
t122	6.17905435493367	6.17905435493367
t123	6.12876428810334	2.05857757701647
t125	1.58908607066963	1.58908607066963
t129	2.40988401841252	2.40988401841252
t130	4.11532285047349	0.347660251734442
t134	3.99987980681555	0.424825871830983
t136	4.84346872078088	2.84190376637337
t137	0.442652354313267	0.442652354313267
t138	0.944469192608526	0.628163886178861
t147	0.566681123754087	0.566681123754087
t150	7.81862644629871	2.97069062272692
t151	4.94584633199738	4.42666193787869
t153	1.53551002198251	1.53551002198251
t160	3.5904784766709	1.67993062819045
t164	3.29656419505518	3.29656419505518
t167	3.17658861953701	0.0110316511768218
t169	0.535189973940025	0.535189973940025
t172	0.415841078539351	0.415841078539351
t175	0.394578789868518	0.394578789868518
t176	1.58606300744626	0.580392964116861
t179	0.0514378617482336	0.0514378617482336
t180	0.451077183491936	0.451077183491936
t181	1.39014787001209	1.32127424352166
t183	0.936639041049087	0.936639041049087
t184	0.385591534413077	0.385591534413077
t186	7.66811143560351	6.90894503662267
t187	2.91451146425021	1.40592837770742
t189	5.12052237582806	5.12052237582806
t197	1.5969261083489	1.5969261083489
t200	1.45756198409788	1.45756198409788
t201	1.54669141563682	1.54669141563682
t202	1.44595858675762	0.659404755917922
t203	1.47731626726623	1.076072232586
t205	0.754942231311958	0.754942231311958
t211	5.50133418031108	3.95756611184599
t212	2.75532424459847	0.0806713632990181
t219	0.823915017890489	0.823915017890489
t220	8.63816293530803	2.89993289839558
t221	7.62565274365883	7.62565274365883
t223	0.607511510070051	0.607511510070051
t231	3.42312959752372	3.42312959752372
t235	2.24255406265196	1.96600982968785
t238	4.34559194303186	2.66074174598067
t240	2.84298898993229	2.84298898993229
t241	2.17235883786418	1.0787068719828
t242	0.561371586227228	0.561371586227228
t243	0.329783919652417	0.329783919652417
t246	3.9293771455762	3.00329729483647
t247	4.00589903437695	2.14894513996791
t249	1.08550353963782	0.0431499260812593
t251	5.25531839260486	2.30240496419108
t252	5.00942090495122	5.00942090495122
t255	3.23295945580992	3.23295945580992
