taxon	fad	lad
t1	19.6183051960543	3.08548569844703
t3	16.6804796206691	16.6804796206691
t4	11.7347228859084	4.22756151375537
t6	12.1637112960395	3.86851379716454
t8	15.5044365651057	15.5044365651057
t10	2.66028104607184	0.893091459536745
t11	2.24325175994003	0.0130244326553175
t15	6.90126544433484	6.90126544433484
t16	2.45909340008186	2.45909340008186
t17	3.77551455393604	1.73662398356761
t20	12.7392097072102	4.04593094266725
t25	0.0843113914350546	0.0843113914350546
t26	5.6803025082762	5.6803025082762
t27	1.63369189168992	1.03059703170987
t28	4.28685566117141	0.509503422999742
t29	2.51354874884363	2.51354874884363
t31	1.04847163306236	0.0603322901855385
t33	12.7917747538894	8.83520612796338
t35	5.53864725834668	5.11209322150177
t36	5.50873031774091	5.50873031774091
t41	7.87209975808857	7.87209975808857
t42	6.25898511114218	4.7901459132112
t43	8.35272635510617	8.35272635510617
t44	1.14428791272222	0.0074961507576603
t45	1.49369571030772	0.462899086236597
t46	0.750979576697762	0.750979576697762
t50	2.5113946104208	2.5113946104208
t53	0.506897980998051	0.127757607057781
