taxon	fad	lad
t1	19.5038642066841	19.5038642066841
t2	16.0852669344196	15.1609243850136
t3	18.6212996979335	14.6342194847244
t4	13.8408210611129	13.8408210611129
t6	15.0858833103592	12.120160334789
t7	9.40926515327866	9.40926515327866
t8	16.4054415887222	13.766957083717
t9	12.0143459649726	7.33627415903801
t11	6.5389023023358	0.0340562612146336
t12	9.39395993105167	0.0512315330576492
t13	5.84375840559045	1.17165104434759
t14	3.83293934884793	2.92063885309375
t15	9.99907477575421	8.41020573368052
t16	16.2426755468672	3.90789965007152
t17	1.64117561775429	1.64117561775429
t18	8.69071181425891	1.75652104867684
t19	3.63922524237189	3.63922524237189
t21	4.32795147429346	3.54681975536484
t23	2.16533221684873	0.774029320366239
t24	1.87899438333277	1.87899438333277
t26	4.22249969973604	4.22249969973604
t27	2.36948344196911	1.28804599527018
t28	1.71054099026855	1.71054099026855
t31	8.09779861658918	2.11999626250767
t33	13.2864691530278	11.6601855030623
t34	15.0752469676875	11.858392649332
t35	13.6173840839491	13.6173840839491
t36	8.30655806812003	0.0876728307246566
t37	4.89532564273925	4.2448570405836
t38	5.79945127884399	1.43811269305251
t39	4.90776177433349	2.28180966370389
t43	2.68260716064766	2.15956808650424
t44	3.29901207705832	3.29901207705832
t46	7.47458842760087	5.22779083677392
t48	0.954246476506562	0.610083607147438
t51	2.82374546189546	0.156118198340327
t53	0.700168533174057	0.700168533174057
t54	5.39284190625768	2.54883891137856
t59	10.8105125622093	9.1331065487446
t60	15.0480510999191	6.46734094423606
t61	14.3490825581663	6.51918315252586
t64	5.65086794157848	4.96763583705817
t65	0.485475682662358	0.485475682662358
t66	3.87638317991135	3.87638317991135
t69	2.84383716155937	2.84383716155937
t70	2.22003482531608	1.60310042961042
t75	4.53051056623167	1.50902123735648
t81	2.99232602038464	0.760306114452394
t82	2.88722677021873	2.88722677021873
t89	11.8877451626174	9.20172681545237
t91	10.6840896928004	10.6840896928004
t92	0.832674784255083	0.832674784255083
t93	0.414276259620543	0.414276259620543
t95	11.1782712644604	2.15626475591784
t100	2.01658673971908	0.540016641989514
t102	0.467309726830148	0.467309726830148
t105	7.42666621472657	7.42666621472657
t112	2.12669597972229	1.82078864972402
t114	0.770901781714478	0.770901781714478
t115	4.17921016859482	4.17921016859482
t117	2.32493678601694	0.617825375220299
t122	4.74091998516172	4.74091998516172
t124	2.83388377041231	2.83388377041231
t125	3.62198584567513	0.0531393742074719
t127	1.0996596833352	1.0996596833352
t128	0.1254336027921	0.1254336027921
t134	1.29124177538103	1.29124177538103
t135	0.596455633380938	0.596455633380938
t137	0.956347330311434	0.956347330311434
t139	0.99473505664275	0.99473505664275
