taxon	fad	lad
t1	16.5459837231541	8.65461935851971
t2	10.3597323554112	3.1749202054035
t3	5.82481547896178	5.82481547896178
t4	8.46093321912305	0.737051368119545
t5	9.0954792100363	9.0954792100363
t7	2.57328620873428	0.0890696445958739
t9	0.695692197695834	0.695692197695834
t10	4.2484195602537	0.969652394933121
t11	2.69507994509993	2.69507994509993
t12	5.34581757313642	2.32154160678122
t13	4.5027210421125	4.5027210421125
t14	3.40008844753313	1.08781639112884
t15	3.2076927835638	3.2076927835638
t16	9.60926928398541	9.4376792820422
t17	8.60275681592556	8.60275681592556
t18	5.88404158806035	4.83503156396478
t22	2.24652970944945	1.2669075866178
t23	0.00500311567637013	0.00500311567637013
t25	5.54561226404619	4.9252079358266
t26	2.02083741401049	2.02083741401049
t27	2.93904504547433	2.93904504547433
t30	2.36170944475586	0.254749511298687
t31	2.6999636455191	2.6999636455191
t32	3.43132349839074	3.43132349839074
t33	3.10407415087252	1.94671307900527
t35	1.48545764966661	1.45694073887694
t37	2.54823856346501	2.54823856346501
t40	0.782450440260128	0.683407995770231
t42	1.81004332561994	1.81004332561994
t46	2.21515633551795	0.568719029394664
t54	0.657345043319154	0.657345043319154
