taxon	fad	lad
t1	16.972013947618	16.972013947618
t2	14.7822130690177	0.877375020354538
t7	9.28719666262786	0.0983580012785161
t8	16.1441379087046	16.1441379087046
t9	13.0787195588114	0.359518900331437
t10	7.41600213610844	0.883845808438032
t11	5.00162404548687	5.00162404548687
t12	0.394624276751365	0.394624276751365
t14	9.60126458243566	1.79201480381667
t15	9.23738083151701	1.06459050412888
t18	3.32337208317691	3.32337208317691
t19	12.4163618095378	12.4163618095378
t21	5.86200738819735	5.86200738819735
t22	3.0374413416351	0.351717728705314
t23	3.40376081166822	1.75777420409324
t24	5.25224288434016	5.25224288434016
t27	3.26920508769961	3.26920508769961
t28	1.22366868167184	1.22366868167184
t29	5.17475389931983	5.17475389931983
t33	1.08528498101694	1.08528498101694
t36	6.50447924126161	6.50447924126161
t37	4.89593550017464	0.268347078106597
t38	3.11543804998151	3.11543804998151
t39	2.38934891431332	2.38934891431332
t40	1.38832152098103	0.0879077370309211
t42	3.08589650865813	3.08589650865813
t43	7.08066328873918	2.56559350410334
t46	5.07155588259595	5.07155588259595
t49	1.76732152994998	1.76732152994998
t52	0.0959245316547701	0.0959245316547701
t53	4.28658493252471	3.96181395511454
t55	3.60066171951166	2.43448393707416
t56	2.06756712921274	2.06756712921274
t57	0.247742655280355	0.247742655280355
t58	0.335017804891489	0.335017804891489
t62	0.635006679746635	0.635006679746635
t63	0.868155888053057	0.868155888053057
t64	1.43426391849775	1.43426391849775
t67	6.74026459929734	4.73302107157697
t69	0.692027924626593	0.692027924626593
t71	2.56119745555193	2.40484550522189
t73	2.44291266902161	2.44291266902161
t74	2.84125606285441	2.84125606285441
t75	4.41645677874796	3.90476642539414
t82	1.1952594293681	1.1952594293681
t83	0.148131690221362	0.148131690221362
t84	4.35906551748736	0.920848183348507
t85	1.06598250907752	1.06598250907752
t86	2.81266572700414	2.70702760792248
t90	0.894802141766544	0.894802141766544
t91	2.65987955018157	2.4479751784034
t95	5.33912161883262	4.00009312392968
t96	2.51953593912722	2.51953593912722
t100	4.71942735772972	0.923366198447749
t103	0.311558077660781	0.311558077660781
t106	2.25880865961504	2.25880865961504
t109	0.235653367783911	0.235653367783911
t110	1.0806553794639	1.0806553794639
t111	0.135181471638049	0.135181471638049
t114	4.30073681678961	3.81044989067158
t115	1.25382058273817	0.561611085333578
t116	0.257688692251222	0.257688692251222
t118	0.222198084983109	0.222198084983109
t119	0.583647048764643	0.583647048764643
t120	0.38948712526587	0.38948712526587
t122	1.82877178759849	1.82877178759849
t124	0.729637122913271	0.729637122913271
