taxon	fad	lad
t1	19.8593045449876	0.184033831728854
t2	16.7628915118564	14.3958372875299
t4	4.10339084923045	2.69671310674176
t12	0.820565333675283	0.820565333675283
t13	2.28707103797441	2.28707103797441
t14	1.11394629621153	1.11394629621153
t17	10.3986812371181	10.3986812371181
t18	4.77916347084856	1.6348073871028
t20	6.75850305893579	0.895428552760492
t21	5.15753055855317	1.61476120596006
t22	0.75165477595996	0.75165477595996
t26	2.64265471199323	2.64265471199323
t27	0.67100701051147	0.67100701051147
t33	4.3772174858794	4.3772174858794
t37	0.864424040435328	0.864424040435328
