taxon	fad	lad
t1	19.8651042673737	17.5165151047493
t2	18.2324977359145	12.3812261557472
t3	19.2812919523567	16.5857786484223
t5	13.3154544875509	9.69585085426434
t6	14.2645891867903	12.064463830275
t7	14.9467160433121	9.87039021600353
t10	9.92139020355829	9.92139020355829
t12	12.999383441345	9.70563398779799
t13	10.2966530378929	10.2966530378929
t14	13.8679523939937	1.80078863719486
t15	6.45594446530498	3.41311302281571
t16	8.4974022526315	3.03403071528577
t17	12.1439187915079	7.06084801096246
t18	8.01617532717684	6.43084966792413
t19	16.6054513709791	13.1159084113406
t20	12.3349309532125	10.9423592366431
t23	9.49999917502071	2.22837509960146
t24	8.89468721007173	1.60571648963448
t25	7.02631022053326	7.02631022053326
t26	7.24662047097048	5.17585254526394
t27	3.24306047908273	3.24306047908273
t29	4.57417185480605	1.54875461181096
t30	5.5245647690872	0.449794052979218
t32	4.4144821097012	1.39058537391878
t34	5.99517078586479	5.99517078586479
t38	11.0643663000357	11.0643663000357
t39	12.312374395056	8.1936226281973
t40	9.57734229211519	0.813024138642195
t43	4.55571125315049	1.30013645803678
t44	2.25777620991624	2.25777620991624
t47	3.06383528060866	0.762911313089472
t51	0.0106012376239661	0.0106012376239661
t52	2.07525602462944	1.11185332893092
t55	0.369042870708217	0.116922013761904
t56	4.15458103873389	3.19090214479026
t57	1.38216577094945	1.09349983827723
t59	0.4808526323046	0.4808526323046
t61	0.348445681487505	0.348445681487505
t62	1.01143316272856	1.01143316272856
t63	3.03164101215069	3.03164101215069
t64	0.289070203285089	0.289070203285089
t65	14.0908886517769	13.7117208043729
t68	9.9723692572127	8.4839722242368
t69	7.14652310683277	7.14652310683277
t71	6.47265474717354	2.54837977229494
t72	2.61793296308745	0.208982842255917
t73	5.45424631203071	0.28402801953937
t79	0.419750923968614	0.419750923968614
t83	2.65622787605428	0.974324390224645
t85	0.535533332555627	0.535533332555627
t88	2.80866437357472	2.80866437357472
t90	0.78875522839359	0.78875522839359
t93	4.14069846578209	4.14069846578209
t94	0.458317612464803	0.458317612464803
t95	2.4304254085742	2.4304254085742
t96	7.02455404058542	2.34951324308458
t97	5.21667577495862	5.21667577495862
t98	7.45735638855834	1.17661923020242
t99	3.72431509305667	3.72431509305667
t101	7.15102778844662	6.06265040349333
t102	2.47758565956108	1.0724880020569
t106	2.85955895148202	0.432847747948667
t109	0.400959521580461	0.400959521580461
t112	0.0756601312300909	0.0756601312300909
t114	1.00492481575565	1.00492481575565
t118	4.37371300596624	0.224269779393723
t123	2.16616688000101	2.16616688000101
t124	3.99523617316277	1.0114318343807
t126	2.79520031965841	0.132239767979279
t128	6.40859176381244	1.24356128232191
t131	5.02976033711847	1.8735329299024
t134	0.352198885620723	0.352198885620723
t135	0.183522375005392	0.183522375005392
t136	2.70713209927707	2.70713209927707
t137	2.51005195375484	0.402814039488156
t138	2.27923872995844	2.27923872995844
t141	1.16550970962876	1.16550970962876
t144	0.72581970359473	0.72581970359473
t145	5.15605251506895	1.34224982047756
t146	6.17061967805611	0.90209402933402
t149	4.59474998312819	3.44741679204134
t150	2.23424244562112	2.23424244562112
t151	1.9685610310666	0.531729190131745
t152	2.27309083359341	2.27309083359341
t158	2.82126134477581	2.82126134477581
t161	2.36004173924211	0.858319239741025
t163	0.301251763921808	0.301251763921808
t166	0.766519467725043	0.0128046327642437
t167	2.28027637143936	2.28027637143936
t172	0.157419203147548	0.157419203147548
t175	4.27519367560794	1.71503879938668
t180	1.83933623153765	1.2436009634912
