taxon	fad	lad
t1	19.4527667149927	3.10599424890664
t2	15.788009930743	11.2760086235918
t3	12.9002328361538	3.47682505018817
t4	3.81670708547742	0.630632295288535
t6	8.9369725580481	2.69256538230768
t7	8.05007791505181	0.147188677461575
t8	5.69149411363848	4.69974790469754
t9	4.93583637593689	4.93583637593689
t10	0.426603903448562	0.426603903448562
t15	14.4008636058924	13.945198833973
t16	12.6663773417158	2.57985350483026
t17	4.22925369579707	3.17889862149075
t20	5.08216188661773	2.62985224493521
t21	5.6940933277838	5.6940933277838
t22	2.35728456856081	1.7954150334401
t23	3.62601640385905	1.93096710896759
t24	5.27116827559643	1.42238648646122
t26	0.304569241976719	0.304569241976719
t27	3.15043062184569	3.15043062184569
t28	1.09755834727335	1.09755834727335
t33	6.80004416874344	2.6564407935499
t35	8.92575475579105	7.79112949782746
t36	12.3195179881213	1.85244193052271
t37	12.0031517414057	5.56390636232942
t39	3.51712787921095	1.37577492096192
t40	2.05330278193664	2.05330278193664
t41	0.524020506349313	0.524020506349313
t45	3.48916673156733	3.48916673156733
t46	1.54699313982098	1.54699313982098
t47	1.61853165117422	0.648660995687234
t52	5.3622481357559	4.32603278727625
t53	8.77432255576653	1.42804412548365
t54	8.61394537054041	4.0252865658872
t58	11.519942882343	11.4460784782309
t60	2.45820082590343	2.1787238478015
t64	4.24020149048827	4.24020149048827
t65	2.86329441473298	2.86329441473298
t67	3.25210669376684	3.25210669376684
t68	1.50330999942238	1.50330999942238
t69	4.74183245158463	3.88927214101996
t71	3.3953207123582	1.81892571637327
t72	1.57691837887443	0.201564066193207
t77	3.92326599881076	2.63789790242552
t78	2.82105683646206	2.82105683646206
t79	9.17441450906277	6.32874677953528
t81	5.71021440530342	2.13163854659715
t82	6.8239665180273	1.88528302286245
t84	0.0131849304857852	0.0131849304857852
t87	6.44323882046024	3.83144310191394
t89	3.1267245165537	1.13125078276099
t91	10.0674799637973	0.84429136415908
t94	5.4563967954541	5.4563967954541
t95	5.37574540337951	5.37574540337951
t97	3.33233169670316	3.33233169670316
t98	1.53346852086552	1.53346852086552
t100	2.82822892107379	2.82822892107379
t103	0.663172670353429	0.663172670353429
t106	2.83098596055079	2.83098596055079
t107	1.05527856332555	1.05527856332555
t110	0.473673793041939	0.473673793041939
t112	4.16964787446614	4.16964787446614
t115	3.2637732421672	3.2637732421672
t117	1.74131598831689	1.74131598831689
t119	2.99423318597286	2.99423318597286
t121	9.72130367273882	2.84451911616312
t122	9.93162595926683	0.0994386669695615
t123	7.51215518063326	7.51215518063326
t127	0.904473641330398	0.0274408454149686
t129	5.42224807501083	4.14177501565711
t130	2.51477241571213	2.51477241571213
t132	2.02658724755258	2.02658724755258
t136	2.94232378731406	2.94232378731406
t137	0.880845510717055	0.863643808917026
t139	2.62851475363972	2.62851475363972
t140	4.13829817824718	4.13829817824718
t141	1.64005512528843	1.64005512528843
t142	0.810296347851317	0.810296347851317
t145	0.00315908536074261	0.00315908536074261
t147	2.61739637858885	2.61739637858885
t148	1.51017218739064	0.302288500321627
t150	0.0980720927587555	0.0980720927587555
t153	0.171468425648857	0.171468425648857
t155	2.25813008123851	2.25813008123851
t158	0.0690061420401449	0.0690061420401449
t162	1.52327529232359	1.52327529232359
t164	3.82792201470407	3.52961928540043
t166	0.131655816792769	0.131655816792769
t170	1.60417710891993	1.05076999088507
