taxon	fad	lad
t1	7.74820236559192	7.74820236559192
t2	19.0176139135535	18.3695964468643
t3	14.8671674983951	3.73134532584313
t4	13.6321536397371	1.59661414053314
t6	0.463740331988149	0.189661363788048
t7	11.1793985102239	7.64715010400334
t8	11.2282901631808	3.59625930169824
t10	10.0464842600962	10.0464842600962
t12	8.73059207704322	6.81005679201738
t13	7.4625335401608	0.0112639556172596
t18	3.2297456759611	2.79664274910084
t20	2.27179309963178	2.27179309963178
t22	4.00949383851424	2.48596873676067
t23	0.511265456508397	0.511265456508397
t25	0.93739069365936	0.743408778878326
t27	4.2399904993976	0.0395978778762434
t31	2.71399669050012	2.71399669050012
t32	7.80984505007318	3.78536761849372
t33	6.42356600977145	3.42985791989219
t34	2.98427547952413	2.98427547952413
t38	1.94219674374472	1.94219674374472
t39	2.57301223137967	2.57301223137967
t41	0.142096445445564	0.142096445445564
t42	1.45993065111909	1.45993065111909
t45	11.3073541912985	3.92310811901164
t46	9.16006616611437	0.566331824371957
t50	0.753612933651166	0.753612933651166
t52	6.79123002963415	6.79123002963415
t54	1.3815626748574	1.3815626748574
t56	4.51748612165109	1.74960750996642
t57	3.65197831267107	3.65197831267107
t59	0.76916251779183	0.76916251779183
t60	1.51116590774546	1.51116590774546
t63	2.23774556306065	2.02335987941236
t64	1.37860090611122	1.37860090611122
t67	0.33575050764069	0.33575050764069
t68	1.78739990313382	0.949491079780273
t69	8.02718775886665	8.02718775886665
t70	4.38296896027988	4.38296896027988
t72	2.35775309521535	0.582396720844798
t73	2.33416840495993	0.309749306728861
t75	4.60881525737298	0.229925557736042
t76	4.0792308029292	4.0792308029292
t78	0.172151137271499	0.172151137271499
t81	2.73110658387372	0.395860131743341
t83	0.393963392488676	0.393963392488676
t87	6.86446114348147	5.17115039500618
t88	7.29555391096817	1.56465001285926
t89	4.75162310283492	0.319164459794326
t90	3.65260686406249	1.60630980342631
t95	0.177377411293961	0.177377411293961
t96	0.779327886254574	0.779327886254574
t99	4.5323449257354	1.08186872758866
t100	1.0978652003283	0.184954301215317
t105	6.86446066540255	6.86446066540255
t107	1.0960531547628	1.0960531547628
t109	0.0736172663478598	0.0736172663478598
t110	5.23412725923767	1.9376691605107
t112	4.12876777454685	2.00066862576426
t120	0.270238786656975	0.270238786656975
t122	0.504918184093359	0.504918184093359
t124	6.86806886361811	6.50059779099987
t125	5.14117936097818	5.14117936097818
t126	4.19610431397174	1.85167831051658
t128	0.0727277823807952	0.012163994354573
t131	2.60134659014296	2.60134659014296
t136	4.46661960046775	2.52231779997584
t138	1.22564888625764	1.22564888625764
t140	2.31998684850828	2.31998684850828
t143	3.1357870070728	3.1357870070728
t146	3.78808152261774	3.78808152261774
