taxon	fad	lad
t2	18.7272628753756	16.0579054710069
t3	16.8181034660125	0.94617651664684
t4	14.4365163955996	6.63013833251317
t6	14.0570249657874	12.8810170847781
t7	10.4043480644348	5.76692215425885
t9	7.46333656312519	3.7151735208456
t10	4.5988167431671	0.401971661928108
t12	13.3954227375646	7.68934203029366
t13	13.68674481016	9.30418544186847
t16	5.82910606206907	3.92686801842305
t17	7.79399830517194	3.50753001862384
t19	1.40005448562844	1.40005448562844
t21	3.19980036419142	0.259776447247511
t22	11.7638145467644	11.7638145467644
t23	13.6998540652279	9.02642312176253
t25	8.79410205879636	8.79410205879636
t26	11.3996032095391	8.55569129750076
t27	8.22190884943441	0.00405913379120548
t28	5.67458558197798	1.98127909720239
t29	3.03997959156565	3.03997959156565
t30	2.25808260673065	2.25808260673065
t32	3.62971374480972	1.25306626497755
t34	7.32362336735172	2.29245450919582
t37	0.490486641638991	0.490486641638991
t39	13.5779919911551	13.5779919911551
t40	5.975527711889	2.60811276133954
t41	9.0254942793738	6.6088653295488
t42	7.65393637078292	4.07120971912029
t43	7.23865243253397	6.45774530204422
t45	4.92601572803486	2.99761269198684
t48	3.35044969974471	3.35044969974471
t51	9.28368425515245	9.28368425515245
t58	0.71915904816705	0.71915904816705
t59	8.63067611575993	7.23332107988121
t60	4.05063833644499	4.05063833644499
t61	6.94872505800685	4.88027176347138
t62	1.29397729898446	1.29397729898446
t63	5.47227185559961	1.51754167747749
t65	3.25371411363703	1.19700161044168
t66	1.26484261043928	1.26484261043928
t69	1.81009502576327	1.81009502576327
t71	4.35038792847074	4.35038792847074
t73	5.5080112308277	4.19823011925944
t74	0.122827346453118	0.122827346453118
t76	2.03659997986055	1.09221147874803
t77	1.92638707390722	1.92638707390722
t78	8.04248849508451	0.29256885856865
t81	0.658401569346179	0.658401569346179
t82	2.21190525979097	2.21190525979097
t83	0.565907914369216	0.565907914369216
t84	2.89827749706225	0.0120407076867046
t85	5.2529540019559	5.2529540019559
t86	0.54876109906915	0.54876109906915
t87	4.21982215354436	2.13524838391287
t90	3.06906943433493	3.06906943433493
t92	6.76045614030523	3.0683295619643
t94	6.49091357087646	0.684010321882823
t95	4.18675274479786	4.18675274479786
t96	2.54152512509805	2.54152512509805
t98	4.3475233445447	4.3475233445447
t102	6.81832323382118	2.07336990912464
t104	5.68791237869902	2.04167114971555
t108	9.81804307564195	9.81804307564195
t109	2.0646973290463	2.0646973290463
t110	3.65695965449235	2.53518222722668
t111	4.77008901159069	0.122897850976113
t113	2.4845817301427	2.4845817301427
t114	5.38744827083133	5.34492773998295
t115	0.160781821712639	0.160781821712639
t117	1.27260344062678	1.27260344062678
t119	0.930336153870833	0.930336153870833
t122	2.17132543477432	1.77359200036045
t125	3.03853684654412	2.34868851263649
t129	3.00351200486129	3.00351200486129
t133	2.95831200065063	2.95831200065063
t134	1.24696283093275	0.925760231489257
t135	3.01462934192053	2.65454286393803
t137	1.23703755705252	0.601476198545356
t140	12.4037758049912	12.4037758049912
t147	3.82792939316738	0.180223794262652
t149	0.392383344098818	0.392383344098818
t152	1.42574697287236	0.226069120889949
t155	1.0334095047203	1.0334095047203
t158	2.11478219064615	2.11478219064615
t168	5.07669488124866	5.07669488124866
t169	3.62544522599179	0.161838616079741
t173	9.64143124463912	9.64143124463912
t175	1.62503111631456	1.62503111631456
t178	0.79591518661439	0.79591518661439
t180	0.252380995479808	0.252380995479808
t182	2.99769875767069	2.99769875767069
t183	0.711198148383389	0.711198148383389
t189	0.142916665081689	0.142916665081689
t192	3.34013874488889	3.34013874488889
t197	0.144577089065375	0.144577089065375
t198	3.97642292422886	3.97642292422886
t200	0.417957411305007	0.417957411305007
