taxon	fad	lad
t3	14.3723302920565	7.38960851540322
t4	13.7310479298139	13.7310479298139
t5	16.4733378237165	6.60469696309735
t8	10.3811382461887	6.2679973748908
t10	10.0519856584048	5.44604722021874
t11	9.15123661494448	9.15123661494448
t12	8.47300826133974	8.47300826133974
t14	6.95217298294761	1.06514544396303
t15	7.17437923371204	0.739437710764555
t16	3.14952172370777	2.70899197894608
t17	5.11593130595825	0.38820446351108
t18	7.24215051222355	6.89834421408436
t19	7.03692343762533	7.03692343762533
t20	6.3746101931756	2.36164272104053
t21	5.62988339243389	2.63308734702787
t22	0.276985087011454	0.276985087011454
t23	1.63120425543606	1.63120425543606
t24	1.03641785349797	1.03641785349797
t25	1.29846299322239	1.29846299322239
t27	2.42746483397165	1.49882235426882
t31	6.99105956647313	6.99105956647313
t32	4.57468517752533	4.57468517752533
t35	3.69613909807088	3.69613909807088
t36	4.16914564866463	4.16914564866463
t39	2.32735290985981	0.0152266047294134
t40	0.479703908584479	0.479703908584479
t43	6.99645672459586	5.6470738436261
t44	6.18736365655247	3.5086651564237
t45	4.92648080405099	4.92648080405099
t48	0.187416565731027	0.187416565731027
t55	1.81897258095825	0.222589774259767
t57	0.647064332941703	0.647064332941703
t59	2.33442504423251	0.275655340542109
t67	0.770989454342786	0.516824527646065
t68	3.02624185747702	0.0504763257344045
t71	0.9176590785755	0.498214068754383
