taxon	fad	lad
t171	0.198623064803943	0.198623064803943
t173	0.522050816761688	0.522050816761688
t174	0.109334447503226	0.109334447503226
t180	3.13990397955906	3.13990397955906
t182	0.102603510007132	0.102603510007132
t183	0.656572307442026	0.656572307442026
t186	1.39985096885322	1.39985096885322
t187	1.51219436305938	1.51219436305938
t188	5.04926831372378	0.944664049176222
t195	1.37116967790018	1.37116967790018
t198	1.96022312965868	0.202709509699321
t199	1.67022759727132	0.903488332519849
t201	7.53695848094503	2.86166666562285
t202	2.55719098452749	2.15728323941699
t203	6.46743789224445	6.46743789224445
t204	6.08097065421207	6.08097065421207
t206	3.65943514862536	0.047740698585649
t211	2.02557588337017	2.02557588337017
t213	4.94520591621329	4.94520591621329
t215	2.50314226509008	2.50314226509008
t216	3.10524023761996	2.83436851570185
t217	2.02940854252898	1.82698108885709
t218	1.2676675404125	1.2676675404125
t220	0.328017463733605	0.328017463733605
t223	2.93849478670588	0.540580602588527
t224	6.39394648864404	0.373096831368674
t225	3.65750615608066	3.65750615608066
t226	1.8535393477733	1.8535393477733
t227	2.72952031769885	2.42240490351899
t228	1.95635159184101	0.611159669491776
t229	0.633429661018358	0.633429661018358
t232	6.45124025308836	6.45124025308836
t233	1.56947792316064	1.56947792316064
t235	0.222675838056713	0.222675838056713
t236	7.68056902756447	3.39348965370904
t237	4.60732900648553	4.17493803382405
t239	0.835762983522471	0.835762983522471
t240	1.30531827230898	1.30531827230898
t241	8.6548167225587	5.05114331295519
t242	3.91649543588738	1.93388504412403
t244	0.805642987757775	0.678931638558481
t246	0.307187838015306	0.307187838015306
t248	3.88825572935681	3.88825572935681
t249	1.98036707795054	1.98036707795054
t252	0.287943594437621	0.287943594437621
t255	0.96906449102751	0.96906449102751
t259	0.106236274716466	0.106236274716466
t266	3.91176237277932	3.91176237277932
t268	3.16120964453886	2.26528506094213
t270	2.5354547308693	2.5354547308693
t271	5.16439295304911	2.90293969765899
t272	4.45970268029333	1.68641933433764
t273	3.62960067094654	3.62960067094654
t274	4.07444292441669	0.301950798305462
t275	0.370207936534275	0.370207936534275
t276	2.65112198368146	2.65112198368146
t279	4.36492394681558	4.36492394681558
t280	4.15614670208878	0.351145349004696
t282	3.64628051251654	3.30309899378871
t284	2.95095027094125	2.95095027094125
t285	2.35341054347439	2.35341054347439
t287	3.1374334593541	3.1374334593541
t288	0.585537821344136	0.585537821344136
t289	5.11092673429212	3.71912061765403
t290	2.89937763618909	2.89937763618909
t292	0.495442851539739	0.495442851539739
t293	3.21245882193227	3.21245882193227
t294	0.0203184969596961	0.0203184969596961
t296	6.13060910487108	0.601934751998805
t299	4.43034804381915	0.98545171600664
t300	3.96152525214328	0.864912718728878
t301	1.99332355527057	1.99332355527057
t302	5.15149661395502	5.15149661395502
t303	2.84891180985836	2.84891180985836
t305	3.09860087339341	3.09860087339341
t307	0.947168619940797	0.947168619940797
t308	6.68411224683052	4.46363278267211
t309	5.68376844661858	3.4908608544873
t314	1.49236813513396	1.49236813513396
t319	3.0953330439287	3.0953330439287
t325	0.745327888933673	0.745327888933673
t328	3.09985951400932	2.72928825770454
t339	5.25550113756193	1.7458441539447
t342	4.13352370337518	2.82406453516767
t345	0.479147924785554	0.479147924785554
t348	2.49135565915338	0.000648825063937153
t350	2.85694438721911	2.85694438721911
t351	0.112459953643281	0.112459953643281
t355	0.194861033447488	0.194861033447488
t357	0.29145668954634	0.29145668954634
t358	0.690301061406565	0.507891783430093
t362	0.34203030788629	0.34203030788629
t363	4.90529964200861	4.10819162913617
t365	2.58759146079129	2.58759146079129
t367	0.0799115902687291	0.0799115902687291
t374	3.33535010684208	3.33535010684208
t375	1.09608147904101	1.09608147904101
t377	1.9308697803183	1.9308697803183
t378	0.244574806174999	0.244574806174999
t379	0.127577437067437	0.127577437067437
t383	0.706744858487852	0.706744858487852
t393	0.74373817240831	0.74373817240831
t399	1.25324419289522	1.25324419289522
