taxon	fad	lad
t1	17.1482856050738	7.87797996405553
t2	15.8838600370412	5.60556545190868
t3	17.1438523522512	5.64690735121518
t4	13.9404890002968	4.85693189241144
t5	7.00231018682072	7.00231018682072
t6	15.7897991043155	1.5625470593268
t7	11.036925414728	0.272406542161839
t8	7.44996952735859	0.393643492276148
t9	8.70628020144042	8.70628020144042
t10	5.36155391537281	5.27215579684307
t12	15.1601302195656	8.1760833687858
t13	14.2375096357314	9.45988609825399
t14	11.3179007385688	11.2671123718056
t15	8.03131138856186	8.03131138856186
t16	5.52390340293979	5.52390340293979
t17	5.66787534196488	5.66787534196488
t18	2.19254785842989	2.19254785842989
t21	0.909769599788653	0.909769599788653
t24	11.41155331645	10.7691108305116
t25	9.97862948035895	0.958917429262314
t27	3.33583080952896	1.34037449767722
t28	1.91229171901019	0.916136455154135
t32	2.9097114559447	2.9097114559447
t33	10.1671236289995	8.53207657135595
t34	14.4726127213436	0.553897822954902
t35	11.3996663901822	5.42935904594489
t37	7.16227303689043	0.373881167344866
t38	2.2109139444621	2.2109139444621
t39	2.7274940350477	1.1923654766827
t42	4.05945827607597	0.5285277584222
t45	0.257159624507285	0.257159624507285
t46	3.54203916597616	3.54203916597616
t48	5.68847046497154	5.68847046497154
t50	2.77578452174233	2.77578452174233
t51	3.92707831193291	0.0394855779248395
t52	1.99357401289576	1.99357401289576
t58	12.2284727338936	2.63434759407959
t60	2.76566201811979	2.49203187249303
t62	1.21406317939638	0.610959799366981
t64	10.9693822197483	4.39907683333017
t65	7.385435036239	6.53020816561279
t67	4.35494149547732	0.286381421393809
t71	0.901400969921575	0.901400969921575
t72	1.76233896613508	1.76233896613508
t73	1.49903154898965	0.12550290951414
t74	1.01079811553171	1.01079811553171
t75	9.2034896137985	4.15414210900468
t76	4.66201157655483	4.25860548521894
t77	0.466423557859514	0.466423557859514
t79	0.630144828647659	0.630144828647659
t81	10.0142046959317	9.06670110093963
t82	8.73501576389278	0.351982306569774
t83	5.0622210677581	0.368871017335177
t84	6.88292610188599	6.88292610188599
t85	4.89140309040422	2.45077408666433
t90	2.79600493548861	0.345163949941973
t91	1.0723490184572	1.0723490184572
t93	7.37905846775392	3.29929318145732
t95	2.97218458607709	1.62873179842945
t96	3.42183439873075	2.77650340496168
t97	2.33589497430787	1.90775423036184
t99	6.12580059680102	6.12580059680102
t100	4.47788410540116	4.47788410540116
t102	0.511573262163466	0.511573262163466
t104	0.0674527482535261	0.0674527482535261
t108	3.93639227723574	1.97384818650032
t112	0.133843910286121	0.0904385165267101
t114	2.98401721469022	0.837113976058124
t115	3.29213126523834	3.29213126523834
t116	1.11333329967947	1.11333329967947
t118	2.71849335506244	0.405560548246111
t120	2.42829069818607	2.42829069818607
t125	2.19600173875194	2.19600173875194
t127	1.20377561521446	1.20377561521446
t128	1.55251685818698	1.55251685818698
t131	0.590131581901364	0.590131581901364
t133	4.2166404296651	0.542834912971074
t135	1.76262573991829	1.76262573991829
t140	2.02568666866987	0.261063710987369
t141	1.87918712595817	1.49391210538364
t143	0.155762563870404	0.155762563870404
t148	1.8324238987957	1.8324238987957
t150	0.266645251279758	0.266645251279758
