taxon	fad	lad
t1	18.9998209259162	18.9998209259162
t2	19.974752227654	3.67066603896954
t3	18.0993518928596	8.51013625424595
t4	16.6728693632081	15.006449385265
t6	13.3199984637507	0.35343725550387
t7	15.1794145715916	7.73371770102204
t8	13.2789926255925	2.80911019688567
t9	12.0856098973864	3.91688398276547
t10	7.15059062573316	7.15059062573316
t12	7.71514627743776	1.7131666621785
t14	15.7365198281894	9.97236151623818
t15	7.13068938284676	4.32167070402361
t16	7.24371959900705	1.27093061270181
t17	14.4635632654592	14.4635632654592
t18	13.4443348223426	5.87701517076785
t19	16.3052465248651	3.53127357825177
t20	15.0926787695335	11.3590038353373
t22	10.0948063527052	9.38977901148346
t24	9.70991406853927	7.88610699727868
t26	1.05612203805424	1.05612203805424
t27	2.94912239531509	2.18040793693386
t28	7.62577414605921	7.62577414605921
t30	4.15266337756566	4.15266337756566
t31	7.17388329168255	3.22567346281499
t32	4.60470101734157	0.547755196524076
t34	6.02781008315688	2.83250582766036
t35	2.59552791337076	2.59552791337076
t36	2.49158286992234	2.49158286992234
t38	15.5697083409205	1.46561620478743
t40	12.1070364929016	0.296830948666212
t42	2.10621271178107	2.10621271178107
t45	7.62187391980088	7.62187391980088
t48	3.04671182903004	0.873640190349043
t50	8.95352458635972	4.90313263664649
t51	13.031645563992	2.42847008801588
t52	8.46368839420463	8.46368839420463
t53	4.2960413141608	4.2960413141608
t54	2.76582991991812	1.29654580238585
t56	6.74306643334778	4.48401786681515
t57	11.1359065345481	8.22338832045377
t59	6.81343973119743	0.198268785674255
t60	5.76459644327134	3.73970118134933
t61	2.15813389437481	0.0837105551569124
t62	2.68996860709811	2.68996860709811
t63	12.8088565827431	1.90725891323884
t64	9.62337385945092	0.334935644189638
t65	5.27340379300121	1.05697919430271
t67	11.2928589441527	11.2928589441527
t70	9.13262163939807	9.13262163939807
t71	0.291199748784663	0.291199748784663
t72	2.09099334151051	0.58487017009789
t74	1.0747917365835	1.0747917365835
t78	7.52061079589564	7.52061079589564
t79	4.98569123000993	4.98569123000993
t80	4.96341470807155	4.96341470807155
t82	7.038339948012	0.357043911233077
t83	13.582955506685	4.47459947170401
t84	3.97334499440047	1.64515917535556
t85	6.36717964810333	2.25193261098164
t86	7.99416324645883	2.858383884567
t88	6.45128413766881	6.45128413766881
t90	1.24865809107314	0.714073186918149
t92	8.25973332233575	3.93004438058631
t97	8.18300483812597	2.31810026569965
t98	5.74766565716037	5.06614250927199
t99	14.5027498877097	11.9405746700586
t100	13.8192146748397	10.4679559152824
t101	12.505708148588	0.126893822610782
t102	9.76886219195088	6.70512985198299
t103	8.03387746081645	0.285822439525507
t104	3.66089786832779	3.66089786832779
t105	6.69002957254564	6.02625689122408
t106	6.4632661284835	2.1131658265707
t108	7.82470119000629	0.0853550404403478
