taxon	fad	lad
t1	18.5560748635368	18.5560748635368
t2	17.7228388252358	0.132325984369025
t4	10.3398804136371	10.3398804136371
t5	10.6749612503157	8.21589228163684
t7	7.86024435987236	0.318548402214248
t8	6.54425974666862	6.54425974666862
t9	1.14669843816087	1.14669843816087
t10	11.3570346742074	7.85394184227685
t11	10.5848320696593	4.36953206873538
t12	4.25225508881461	0.492787362208201
t13	8.92620216541468	1.87709615531886
t14	6.52761204539408	5.23701405695523
t15	8.41956507927004	8.41956507927004
t16	7.69834012582961	2.1224992891957
t17	7.10125102548339	3.03024014979734
t19	8.76066757347285	0.204346231441548
t20	8.93997923141817	5.2267130049712
t21	9.21779808428274	9.21779808428274
t23	5.44001922768702	4.41526688616573
t26	0.214554722104943	0.214554722104943
t27	3.13470966043921	3.13470966043921
t28	4.43618246867304	2.93749711989408
t29	5.14747739763224	1.48095227940887
t31	9.69003417791653	3.17122898135781
t32	7.93833634147275	4.7151278587682
t34	0.182413923845303	0.145326727981978
t35	4.72602560491895	4.1190727209949
t36	3.93721268819307	3.93721268819307
t37	3.80491818887214	3.5747834630003
t41	3.91547998408671	2.03934058852688
t43	6.14114299863427	1.5661988003323
t44	4.6376583197164	4.02008580506568
t45	4.29583354507141	0.499842888460542
t53	1.85425661642128	1.85425661642128
t54	3.05518812423686	3.00210428813586
t55	0.990726233711008	0.990726233711008
t57	3.56087827590352	0.629869710095161
t59	4.26861733815606	4.26861733815606
t63	1.02822127275739	1.02822127275739
t64	2.87115717441031	2.28343253991741
t67	8.61502823931715	5.61036763772951
t68	7.67084582075952	1.22398238812984
t70	5.01636790317677	5.01636790317677
t71	1.36960727848339	1.36960727848339
t75	1.27626804448344	1.27626804448344
t77	2.66068769740139	2.66068769740139
t78	0.356000039076552	0.356000039076552
t80	3.69100955243514	1.76659374892072
t81	1.60111155628788	0.696941921061548
t86	0.186852927249642	0.186852927249642
t87	2.78972878145789	2.71766543921428
t88	0.911100109209009	0.911100109209009
t90	0.88333912790895	0.698554177337002
t91	0.547715881819915	0.547715881819915
t92	0.0926048441462761	0.0926048441462761
t93	4.05803820769579	4.05803820769579
t94	0.883701838031897	0.0616904690618192
t96	1.66248523596252	1.54302528249298
t99	1.26428118979667	1.26428118979667
t101	2.96662224912963	1.33557015762445
t102	1.07911480321088	1.07911480321088
t107	0.528428991461514	0.528428991461514
