taxon	fad	lad
t1	19.8477953366654	11.9399931811912
t2	6.05086144440352	6.05086144440352
t3	16.6097849141806	14.27128327714
t5	10.7871752468684	0.0720947309432916
t6	0.632365608908536	0.632365608908536
t7	11.2183259846065	1.37885466409445
t10	6.30888108557637	6.30888108557637
t11	5.52144140878341	5.52144140878341
t12	16.4789723973867	16.4789723973867
t16	5.64980778399499	5.64980778399499
t17	7.77924654491049	7.09985114119751
t22	6.51898048684203	6.51898048684203
t23	7.92981542532596	0.0140225372956877
t24	5.12712095303557	0.819132791193539
t25	10.8641129653831	9.51657247257035
t26	6.17808904209477	1.15402942873147
t28	3.07571871768953	3.07571871768953
t30	11.7598807153983	3.92310317383058
t31	12.6171076059166	12.6171076059166
t33	0.360403261275728	0.360403261275728
t34	1.65750602414278	1.65750602414278
t35	7.40778370985986	2.00934803042508
t36	6.92924870843565	6.92924870843565
t38	5.52792876824938	5.52792876824938
t39	6.99452173918599	4.29188013229538
t41	2.54561136657188	0.108152314652397
t42	4.54453178431314	4.54453178431314
t43	0.961831202164756	0.961831202164756
t45	7.49142871400611	6.52483585763371
t46	6.93020306224273	4.46877856848062
t47	2.00582992306592	1.38675440279139
t48	3.8344037393818	1.45990696291121
t50	0.971787479863789	0.390621768098011
t51	5.87151681041118	2.56636935517047
t52	1.40672867578693	1.40672867578693
t53	2.23556758354977	2.23556758354977
t57	12.8771748513906	9.53727332629492
t58	8.19710511247085	6.2692344607638
t59	7.07155201295103	4.2763215262931
t60	2.93323895053611	0.348305083789391
t61	2.01568042362474	2.01568042362474
t62	6.07265897481592	6.07265897481592
t64	13.1946883857075	7.2386702489019
t65	9.66200369813673	4.76648366038912
t67	6.83620839931597	4.79814855312834
t68	5.94355442336976	5.94355442336976
t69	4.54421540342797	4.54421540342797
t70	5.97364888994118	5.97364888994118
t71	3.60292324332616	3.60292324332616
t73	3.16563242305616	1.04193606511302
t74	0.575047221920435	0.575047221920435
t75	1.5373302867021	1.5373302867021
t76	1.31126197019373	0.523248200008851
t79	4.39225078782013	4.39225078782013
t82	6.04643600689517	6.04643600689517
t84	6.94174577178703	4.36424351628862
t85	2.26766273209475	2.26766273209475
t87	0.783664005220654	0.783664005220654
t91	5.01238674347713	2.88561444347658
t92	5.22314731298749	5.22314731298749
t94	1.19610039263806	1.19610039263806
t97	0.925394662412529	0.925394662412529
t100	12.3192607128687	4.49441627369237
t102	6.61596028809351	2.82603564260753
t103	6.09510673242725	1.04870219916863
t105	0.319115832473813	0.193370600256799
t107	6.16278229449056	5.94604155342434
t109	2.38676211033128	2.38676211033128
t111	5.79241343631937	0.846185159702245
t112	0.748153547103676	0.748153547103676
t116	0.991947238342995	0.991947238342995
t117	11.2101389502169	11.2101389502169
t118	4.26684547277797	3.88380124916642
t120	4.44369713122038	3.66687665194907
t124	1.56442317728342	0.044516852017658
t125	3.45138393631297	3.45138393631297
t126	2.88570263269763	0.15070789975243
t127	3.02759686199456	3.02759686199456
t128	0.0456767720445512	0.0456767720445512
t131	0.337509490534291	0.337509490534291
t138	1.89695752808499	1.89695752808499
t139	6.3402497039576	0.932298617792128
t140	0.0492580061228338	0.0492580061228338
t141	4.99338182247515	3.15017956252428
t142	0.861284673828571	0.861284673828571
t144	2.2550164253369	1.58972137889316
t146	0.0571990782186376	0.0571990782186376
t147	8.11251696025696	4.03209253712613
t149	4.50969065025683	0.182413769138364
t150	1.0330950486114	0.642674151496653
t151	6.30167014881496	1.1769342244523
t152	0.4710780881828	0.4710780881828
t154	2.9833493792901	2.9833493792901
t156	2.6633362679524	0.88231175729064
t157	2.88337938655279	2.88337938655279
t159	0.708080499650432	0.708080499650432
t161	0.768153428018525	0.768153428018525
t162	1.7702672066435	0.391690369918585
t164	9.62327412954481	9.62327412954481
t165	5.66525221030177	5.66525221030177
t166	1.5315818643	0.391663643139228
t167	1.96967888500247	0.417022437355559
t169	6.22079485677165	6.22079485677165
t171	1.25159735543041	1.25159735543041
t173	1.47967732278389	1.47967732278389
t177	0.384984809587646	0.384984809587646
t178	1.00299054532731	1.00299054532731
t180	1.73101098584766	0.948164524357935
t183	1.52633499836444	1.52633499836444
t187	3.37374255703134	3.04331571040047
t188	0.335725683726	0.0177338421415563
t189	0.0466278253416625	0.0466278253416625
t190	3.79290964508886	0.480615848487744
t191	5.79963438005889	5.79963438005889
t192	4.13172352011499	2.9529413223466
t193	1.0259634211408	1.0259634211408
t194	5.97980037364282	5.97980037364282
t198	2.95443214987026	0.0247475246926427
t201	4.87976213384272	3.13009037569018
t202	5.18959828318801	0.447789729625072
t203	4.61617900776776	1.68575300480682
t204	2.28656891221144	2.28656891221144
t206	0.848134111500883	0.848134111500883
t213	2.1538119157761	2.1538119157761
t218	1.91895938913139	0.0404948831236567
t219	4.40139903299331	4.40139903299331
t220	3.08145633465715	0.328767611302858
t223	0.824763344586426	0.824763344586426
t224	0.461220493371851	0.461220493371851
t226	4.52206765576503	3.04585048893393
t231	1.63116745962545	1.63116745962545
t232	2.26025523269604	0.815663444953692
t233	1.57368388204146	1.57368388204146
t237	1.73202983017093	1.73202983017093
t241	0.311269517947181	0.311269517947181
t249	0.881248797378916	0.616069474346418
