taxon	fad	lad
t1	17.4272033573478	8.23295299920226
t2	12.4257928453904	8.90166288542957
t3	0.430481683141089	0.430481683141089
t4	10.0042091622664	8.83030728035675
t5	7.81038703749585	1.38545728417995
t6	1.28721313498796	1.28721313498796
t8	4.1052606112485	2.80017609712728
t12	6.53267888796879	0.053149843377895
t13	4.87386869059014	4.87386869059014
t15	10.4319195978822	3.23651242749992
t17	5.70238337413922	2.75213516414007
t19	6.19198664333356	0.94293969014231
t20	2.08401480207527	2.08401480207527
t23	4.79950785503666	2.48488643179979
t24	3.05003141075005	0.0475327872973459
t26	0.310060747004908	0.310060747004908
t29	1.52814214483713	1.52814214483713
t30	1.13048390205815	1.13048390205815
t31	1.5696700981124	1.4978631190572
t38	2.4472164936264	2.4472164936264
