taxon	fad	lad
t1	16.6018026540835	5.12862367935955
t2	11.0010240134982	11.0010240134982
t4	11.1181928274264	10.327629067722
t5	7.55624187548512	7.55624187548512
t7	5.66967440483942	5.66967440483942
t10	3.31267878997471	0.759701578331711
t11	0.861917678659864	0.276189369232167
t15	0.337377500842507	0.337377500842507
t16	3.39726319110256	1.09288322002552
t17	0.516686225843507	0.516686225843507
t18	0.13269634030819	0.13269634030819
t19	1.65165870650421	1.65165870650421
t22	0.215837356304512	0.215837356304512
t26	1.69681624683303	1.69681624683303
t29	0.196201732867678	0.177411103175302
t32	0.363271691666291	0.363271691666291
