taxon	fad	lad
t1	18.8934002428626	4.87740097191294
t2	16.0701344716148	11.778500767388
t3	15.759587630927	15.759587630927
t4	11.5904277704064	11.5904277704064
t5	8.99035373729358	7.47755488198185
t6	10.2741892064178	10.2741892064178
t7	8.1518679052779	8.1518679052779
t8	8.37843162583776	5.06843974578205
t9	7.5778442821547	6.47194508914099
t13	11.9512494237039	9.80867133968214
t14	9.79109248017907	7.70522616519917
t16	7.40635878448981	2.57095247626904
t17	8.27814371669828	3.11792139788354
t18	6.64850703630138	6.64850703630138
t19	1.60947405329824	1.01616889455896
t20	7.0050681043604	5.35762608078012
t21	4.34399768750852	0.446383700492333
t22	4.17238468500212	4.17238468500212
t23	5.08655119869251	5.08655119869251
t24	3.09486085420489	0.103527921645941
t26	4.78054075574243	4.78054075574243
t30	9.82323572712699	4.38815776133959
t31	6.58243901783382	3.15169890787855
t32	8.09261968387865	3.01585372642251
t34	0.98897764981433	0.98897764981433
t35	2.86004557006358	1.23641175142339
t37	3.77058353337378	3.77058353337378
t41	3.309157541024	3.309157541024
t44	7.15728078874496	7.15728078874496
t45	0.431864717110269	0.431864717110269
t46	0.240363628219377	0.240363628219377
t47	1.35203187182056	1.35203187182056
t50	1.09550656269154	1.09550656269154
t52	7.90577553512009	6.35655349867353
t54	1.19405412541525	1.19405412541525
t56	4.98455834291256	0.326011530396109
t57	4.07085353641599	4.07085353641599
t58	4.44811439618661	2.16167720841466
t59	3.19420303532922	2.00036576251452
t60	1.36400359118377	1.36400359118377
t64	1.78721141930738	1.78721141930738
t67	2.00207206148202	1.58805185966983
t68	0.995459681062179	0.995459681062179
t69	7.16873276113624	1.84393276385467
t70	6.74517207268013	1.07714014848252
t74	2.099031595514	0.426294405324544
t76	3.95686743563724	3.6552015344308
t77	2.38255288867489	2.38255288867489
t78	3.30158293979342	3.29479358650662
t82	1.41431699475625	1.41431699475625
t87	2.08734165982242	0.148237497857306
