taxon	fad	lad
t1	13.3863089608966	10.1535679683565
t2	18.2690651150295	18.2690651150295
t4	10.3779097247103	7.03313239915094
t7	10.9906403367573	2.86007076727082
t8	12.9266358245944	12.9266358245944
t9	9.34871381811587	7.15303702632375
t10	6.25159869134941	2.4154156023066
t11	1.14221033507527	1.14221033507527
t12	4.00025673710907	0.315252220123512
t14	5.23896684217388	2.35859384851478
t15	10.7635888630841	6.19043022280969
t16	8.11882267354351	7.87893254423809
t17	5.22677966691188	5.22677966691188
t18	3.69963481721518	3.54081647480267
t19	0.584413167325991	0.301916381910747
t20	6.86643609974323	4.4452565091365
t21	7.70633468601642	7.70633468601642
t22	4.1941159996714	3.89990137592019
t26	2.73163943551808	1.96171908484478
t27	4.14502419127593	0.0856103212402743
t29	3.51360186033441	3.51360186033441
t33	6.88734392211872	3.69068184946164
t34	2.44844381598267	1.4598667720346
t35	4.15506953283423	1.91393829947237
t36	8.25868083812984	0.987915264538003
t39	2.90250901843269	2.90250901843269
t41	2.50306088331826	2.50306088331826
t43	9.08671502983264	9.08671502983264
t44	8.73279129648648	3.74398756822687
t45	4.7520618362207	4.7520618362207
t46	1.15050540051245	1.15050540051245
t50	3.11283334691485	0.600654257034325
t52	4.86058855294693	1.26849224643817
t53	2.48445875597204	2.48445875597204
t57	3.90706364107417	3.90706364107417
t59	7.27428098716873	7.27428098716873
t60	3.6142429582246	2.6668644997277
t61	2.97383699536004	2.97383699536004
t62	1.90388320690775	1.11893463920127
t64	3.0744329773082	2.97246471243295
t65	2.64034866702922	2.64034866702922
t66	0.945540505219981	0.945540505219981
t68	7.92400205211758	7.92400205211758
t69	2.53692952231767	1.26969896193546
t70	0.841091038646322	0.841091038646322
t71	6.06877716087606	0.207385877384041
t72	4.58685219582971	2.70684701220002
t80	0.207600781545406	0.207600781545406
t83	6.08147389142253	6.08147389142253
t84	3.02243689821093	3.02243689821093
t86	1.74379568968547	1.74379568968547
t88	0.0996463559581251	0.0996463559581251
t89	0.56999655841005	0.56999655841005
t90	0.109392440517006	0.109392440517006
t91	1.88542871292546	1.88542871292546
t93	0.0522710398786685	0.0522710398786685
t94	6.56536767204016	4.51104221756801
t95	1.51528646485212	1.51528646485212
t97	4.12735256520313	4.12735256520313
t98	3.99611332904107	3.99611332904107
t99	2.60347562116056	2.60347562116056
t100	0.488610358016356	0.488610358016356
t101	3.50761880461928	3.50761880461928
t102	3.0208738205365	1.27197664181706
t107	6.34844164167471	1.74849974954837
t109	1.87464530923979	0.771047117836932
t110	1.83722794322255	1.83722794322255
t111	1.10773301530645	1.10773301530645
t112	1.45168976185557	0.395380525021125
t118	0.617272442766843	0.617272442766843
t123	1.33053688175879	1.33053688175879
t125	0.765506185382723	0.765506185382723
t126	1.14283265194451	0.318166187864094
t131	0.222456044889267	0.222456044889267
t134	2.189977669269	2.189977669269
t138	0.934936810152244	0.934936810152244
t142	3.14501482193635	0.500379183125013
