taxon	fad	lad
t1	18.7608054202671	18.7608054202671
t3	13.8705667668491	13.8705667668491
t4	13.8800450928047	13.8800450928047
t5	8.17953514442879	0.719005630741314
t6	19.1011378495023	14.1098456202068
t7	16.5941051425601	0.653888321874497
t8	10.7802812701988	9.43959714158405
t9	11.7724526422785	10.3162765873646
t10	9.75898474413902	3.49017367205616
t11	11.1576578361275	9.98386867021346
t12	8.22425077114617	5.40890294676295
t13	5.97946813061905	5.01192387763946
t15	11.3136748290786	0.722043041172295
t17	17.2547862128687	17.2547862128687
t18	1.86860383225551	0.580884241976545
t20	10.4853756009356	2.67625840525834
t21	10.4234002341893	10.3607764666966
t22	5.5819473043467	5.5819473043467
t23	6.0258792838656	2.64298658985179
t26	4.28614994300548	1.67324063947786
t30	3.78227792285263	3.43386293304344
t32	3.19611855011417	3.19611855011417
t33	2.60486668366403	2.60486668366403
t35	12.838474768354	0.755315417363082
t39	0.279484304157432	0.279484304157432
t41	0.121764474193867	0.121764474193867
t42	0.943034862869396	0.943034862869396
t44	0.0632433267185561	0.0632433267185561
t45	3.83307472866794	3.83307472866794
t48	6.75214283247808	6.75214283247808
t49	7.34705325450768	7.34705325450768
t51	1.1258342821013	1.1258342821013
t53	1.25120868346227	1.14545517406869
t56	8.8567832802061	7.69349106500037
t57	5.77222955717957	1.25699793216216
t58	2.76026628129747	2.76026628129747
t59	2.19195422109419	2.19195422109419
t60	1.31054371143583	0.0186512387812527
t63	3.47875439080992	3.47875439080992
t64	0.996673712029672	0.996673712029672
t65	2.47610817151741	2.47610817151741
t66	6.30789245734051	6.30789245734051
t68	3.66213197372556	2.92398037252029
t73	0.253846075683782	0.253846075683782
t75	1.27745568690564	1.27745568690564
t76	2.96423643665384	2.44616922139497
t80	0.966452700049128	0.966452700049128
t82	1.3679625225479	0.13940963346904
t83	0.798002236318855	0.798002236318855
